,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.227855147705,0.0,0.0,0.0,
1,2.0,0.0,10002.227855147705,0.0,0.0,0.0,16.06332919379891
2,3.0,0.0,10002.227855147705,0.0,0.0,0.0,15.99345410246211
3,4.0,51783.0,10002.227855147705,4921.442073648899,0.4920345891856533,15.935408594119659,16.03990643698297
4,5.0,46095.0,10002.227855147705,4385.354347156247,0.43843775713420674,15.912871333393667,16.05453714373478
5,6.0,42414.0,10002.227855147705,4031.408012759451,0.40305100734979393,15.877374796786382,16.088151003688942
6,7.0,39803.0,10002.227855147705,3782.831068764693,0.3781988496510642,15.831144348383388,16.133472478125597
7,8.0,37245.0,10002.227855147705,3536.16000999113,0.3535372380235494,15.776591178045534,16.18979391520823
8,9.0,34084.0,10002.227855147705,3237.4295382774008,0.3236708446519981,15.726500024702977,16.204459906116767
9,10.0,33639.0,10002.227855147705,3197.652660111993,0.31969404280930297,15.704650247253058,16.22088161290746
10,11.0,33571.0,10002.227855147705,3189.9726701671198,0.31892621487575706,15.695045882735746,16.22541459563833
11,12.0,33484.0,10002.227855147705,3177.591371916105,0.3176883608266071,15.688075657296464,16.233137703448445
12,13.0,33342.0,10002.227855147705,3167.4281613683133,0.31667226614300514,15.678642925309907,16.24445215120079
13,14.0,33204.0,10002.227855147705,3154.149081819737,0.31534465396091094,15.67722487193969,16.240600681837588
14,15.0,33389.0,10002.227855147705,3169.478840727862,0.31687728840297025,15.676718833869895,16.2437661983687
15,16.0,33376.0,10002.227855147705,3170.958480374304,0.31702521941072875,15.67211289709828,16.249324341837017
16,17.0,33347.0,10002.227855147705,3165.487284795405,0.3164782217160018,15.669189968429418,16.248802719506664
17,18.0,33372.0,10002.227855147705,3168.512815749024,0.31678070742193004,15.666686847068915,16.250504725962347
18,19.0,33350.0,10002.227855147705,3165.428976301815,0.3164723921653823,15.66677216592304,16.254774035519926
19,20.0,33206.0,10002.227855147705,3152.69679417288,0.3151994575438837,15.666695883905717,16.249332443811827
20,21.0,33296.0,10002.227855147705,3161.179479088036,0.3160475370955598,15.665045373844286,16.251107710463856
21,22.0,33415.0,10002.227855147705,3171.8755880562644,0.31711690975164497,15.664722198389398,16.259003145805135
22,23.0,33055.0,10002.227855147705,3137.770628673417,0.31370717345321675,15.659527363388124,16.256731070661857
23,24.0,33143.0,10002.227855147705,3145.6670910279004,0.3144966438061061,15.660397547032273,16.261056693499473
24,25.0,33011.0,10002.227855147705,3134.630242033457,0.3133932047369028,15.66185429434926,16.25415932874211
25,26.0,32960.0,10002.227855147705,3127.9679279001466,0.3127271217172202,15.659162361998748,16.25467021305074
26,27.0,33075.0,10002.227855147705,3138.020464002927,0.31373215142143823,15.65551901505965,16.256197918944665
27,28.0,33084.0,10002.227855147705,3141.6933770941687,0.3140993609216049,15.657818553007187,16.25797399705868
28,29.0,32887.0,10002.227855147705,3123.6678395279732,0.312297208658405,15.655751887683644,16.262186133901547
29,30.0,32624.0,10002.227855147705,3094.7535049150733,0.3094064192231274,15.653985982166676,16.26060056600267
30,31.0,32759.0,10002.227855147705,3110.7210620529536,0.31100281928210655,15.65288970081528,16.26149736712944
31,32.0,32883.0,10002.227855147705,3124.4120791139403,0.3123716160401149,15.653069981217334,16.260038087092
32,33.0,32917.0,10002.227855147705,3125.062417677713,0.31243663541111805,15.649104514299712,16.268845845463137
33,34.0,32741.0,10002.227855147705,3107.6229797507694,0.31069308005730073,15.652168262735733,16.26363990213823
34,35.0,32771.0,10002.227855147705,3110.7201451888527,0.3110027276161183,15.65201529810388,16.264203259396485
35,36.0,32789.0,10002.227855147705,3113.9529218872976,0.31132593328042246,15.650144039505081,16.270691712799874
36,37.0,32624.0,10002.227855147705,3097.8718495216044,0.30971818422705366,15.644486405120656,16.268831606188524
37,38.0,32643.0,10002.227855147705,3099.552150375941,0.3098861768861563,15.644894284935395,16.27062650791977
38,39.0,32678.0,10002.227855147705,3102.5048186845233,0.31018137795049344,15.647585630449399,16.269911774554245
39,40.0,32566.0,10002.227855147705,3092.874135572857,0.3092185241492066,15.646405396972371,16.27257959303314
40,41.0,32238.0,10002.227855147705,3061.156562014847,0.30604747325761084,15.643407752325782,16.26912892985003
41,42.0,32440.0,10002.227855147705,3080.366301365696,0.3079680193228519,15.647010491767833,16.27193075368271
42,43.0,32127.0,10002.227855147705,3051.140825163281,0.30504612265886283,15.645992519029942,16.26282429349611
43,44.0,32185.0,10002.227855147705,3057.09403518845,0.3056413110620249,15.639055678283292,16.269857584571618
44,45.0,32321.0,10002.227855147705,3068.1176148127397,0.30674342348976935,15.641846622711622,16.269926835532836
45,46.0,32129.0,10002.227855147705,3049.592815142819,0.30489135613655594,15.642668479355027,16.264954361103502
46,47.0,32331.0,10002.227855147705,3070.2490581407465,0.30695652034767684,15.643897193429332,16.275759787292593
47,48.0,32110.0,10002.227855147705,3048.067255063712,0.3047388341083438,15.640393639598123,16.26766960703772
48,49.0,32217.0,10002.227855147705,3058.476853981455,0.3057795621409876,15.639770610327654,16.27343627578167
49,50.0,32108.0,10002.227855147705,3048.712850482181,0.3048033792704635,15.641546871204747,16.267846901334124
50,51.0,32309.0,10002.227855147705,3065.3893675248546,0.3064706595288403,15.639539198814937,16.272438110271196
51,52.0,32146.0,10002.227855147705,3052.831758906072,0.3052151783699783,15.637097649156189,16.274199592300086
52,53.0,32130.0,10002.227855147705,3051.964743537994,0.30512849614471466,15.639683203476299,16.270818610929172
53,54.0,32149.0,10002.227855147705,3053.0002480864923,0.3052320235351615,15.635319740904816,16.277461724999213
54,55.0,32255.0,10002.227855147705,3062.655162197717,0.30619729989669286,15.63951894880299,16.271447054112368
55,56.0,32229.0,10002.227855147705,3059.4057486575084,0.30587243091877453,15.640267168567162,16.273931440324205
56,57.0,32056.0,10002.227855147705,3043.8538076638633,0.3043175832169556,15.636878662942381,16.27550950552809
57,58.0,31996.0,10002.227855147705,3038.6504928767577,0.30379736763474136,15.639381401651079,16.270563697439254
58,59.0,32053.0,10002.227855147705,3043.2248279019495,0.3042546992504011,15.635144770004935,16.279278363899216
59,60.0,31897.0,10002.227855147705,3028.538739897046,0.3027864175618026,15.633247401304821,16.27967363395213
60,61.0,31947.0,10002.227855147705,3034.2755522274024,0.3033599710154368,15.638438964885934,16.270561146233476
61,62.0,31818.0,10002.227855147705,3023.026254462122,0.30223529180114644,15.630814778317461,16.28000550031148
62,63.0,31787.0,10002.227855147705,3017.3853049799764,0.30167132249712364,15.635600352689027,16.2703606824601
63,64.0,31860.0,10002.227855147705,3025.503735477781,0.30248298472031787,15.634739766586243,16.274108627906553
64,65.0,31682.0,10002.227855147705,3008.432131088678,0.30077620452731146,15.63209119964415,16.273666144859476
65,66.0,31729.0,10002.227855147705,3013.16347419559,0.3012492334540097,15.63230009457947,16.272648992873258
66,67.0,31785.0,10002.227855147705,3018.7674517214505,0.30180950638590226,15.633463113104,16.2682962901655
67,68.0,31882.0,10002.227855147705,3027.143846664677,0.3026469593078446,15.635567893821834,16.270827059400222
68,69.0,31518.0,10002.227855147705,2989.2155275545156,0.29885497219662904,15.629662660923959,16.271693054522604
69,70.0,31561.0,10002.227855147705,2997.394231516616,0.29967266042374646,15.630123864079565,16.27413974084451
70,71.0,31512.0,10002.227855147705,2991.7766308152154,0.29911102547773694,15.6267005224789,16.278696447756587
71,72.0,31669.0,10002.227855147705,3006.8048017509723,0.3006135078400061,15.628751465946332,16.27665802809099
72,73.0,31637.0,10002.227855147705,3004.1314464648967,0.30034623185661613,15.636113616703321,16.26796452868065
73,74.0,31236.0,10002.227855147705,2967.598660022887,0.2966937669286943,15.620391117229802,16.28714061646436
74,75.0,31253.0,10002.227855147705,2967.0350348951224,0.29663741696987245,15.624468737492114,16.276391415224616
75,76.0,31398.0,10002.227855147705,2981.2183196369406,0.29805542953139574,15.626539135020007,16.275416487799298
76,77.0,31343.0,10002.227855147705,2976.0859891020937,0.29754231079333326,15.623457181650732,16.281301254242752
77,78.0,31271.0,10002.227855147705,2969.8533861423402,0.29691918931979616,15.623799005863965,16.28159007750839
78,79.0,31136.0,10002.227855147705,2957.5114064789655,0.29568526625364416,15.624798907374661,16.275090159998257
79,80.0,31190.0,10002.227855147705,2960.3965526448364,0.2959737166076707,15.619869307447562,16.280968382424017
80,81.0,31001.0,10002.227855147705,2944.6586924102803,0.2944002811228495,15.620922707633824,16.275479893593097
81,82.0,31038.0,10002.227855147705,2948.826806165365,0.29481699965950425,15.619490418041806,16.27691005289811
82,83.0,31106.0,10002.227855147705,2954.165485437303,0.2953507486751488,15.61867684214638,16.283719391464626
83,84.0,30989.0,10002.227855147705,2943.0752651550447,0.29424197366593424,15.616845327280807,16.283381592648297
84,85.0,30922.0,10002.227855147705,2936.748739932841,0.293609462058138,15.619152295801495,16.278690233061642
85,86.0,30953.0,10002.227855147705,2939.006715322966,0.29383520930393414,15.619221301572525,16.280474335338216
86,87.0,30970.0,10002.227855147705,2939.8573830767054,0.29392025713188397,15.618838759501916,16.280372443036775
87,88.0,30978.0,10002.227855147705,2941.5206955551757,0.29408655133179207,15.615500500029814,16.287509949431453
88,89.0,30996.0,10002.227855147705,2942.774626944968,0.2942119165412186,15.61801168041008,16.284447051151812
89,90.0,30959.0,10002.227855147705,2937.965267166528,0.2937310876850788,15.617309386063825,16.283006621838066
90,91.0,30923.0,10002.227855147705,2936.5846005722697,0.29359305177805356,15.612810997665285,16.286651120030275
91,92.0,30966.0,10002.227855147705,2940.995864149782,0.29403407988113184,15.610777135711768,16.290434471776937
92,93.0,30961.0,10002.227855147705,2939.991174384525,0.29393363328265326,15.616491727565233,16.281379043329714
93,94.0,31039.0,10002.227855147705,2946.0152162928266,0.29453590329644835,15.616794077789853,16.288489884963724
94,95.0,30790.0,10002.227855147705,2923.589156046296,0.2922937967806496,15.614759933775154,16.283069898666714
95,96.0,30861.0,10002.227855147705,2929.632646139222,0.29289801117972625,15.61033457310328,16.288663223627292
96,97.0,31032.0,10002.227855147705,2946.2290324367414,0.2945572801483869,15.616167225475348,16.284209999703364
97,98.0,30977.0,10002.227855147705,2940.266432309928,0.2939611529442116,15.61408077040069,16.285021780841156
98,99.0,30870.0,10002.227855147705,2930.342229372395,0.2929689536980781,15.616531288073228,16.286503635847897
99,100.0,30739.0,10002.227855147705,2918.3348705235185,0.29176848526016935,15.60853259142052,16.29358532813421
100,101.0,30787.0,10002.227855147705,2922.263020128308,0.29216121272665757,15.607703182746269,16.295188905999133
