,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009982393092386823,6.661892206105634e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66271433272,418329.83066363586,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302536063044e-08,6.438426858073726e-07,15.900949883454501,10000.0
1,2.0,0.0009982393007384317,6.661892206105634e-05,0.0011547185109899115,4.9301945388502543e-05,1.1581722727849509e-14,1.2811566266623511e-14,194718831.7026241,3767294.830849701,7.533250864854926e-07,7.372701525473824e-06,3.876947341512263e-17,5.573105558378144e-16,100443.34486473259,983026.8700631766,2.291447982508821e-06,2.600746714562467e-06,19.983366893609155,10000.007535091645
2,3.0,0.000998239280992458,6.661892206105634e-05,0.0023094973316850377,9.520913741682837e-05,1.1555164141928459e-14,7.150566102333017e-15,286495050.6753396,8302617.8728322685,2.762259502923451e-06,2.0818135793465986e-05,1.778817218333364e-17,2.677385088850854e-16,368301.26705645875,2775751.4391287984,3.3485806297374493e-06,2.1500627577079e-06,20.151062437724562,10000.027623443355
3,4.0,0.0009982392600758178,6.661892206105634e-05,0.0034643341882249256,0.00013048323673325407,1.1560575693954502e-14,3.931824505013818e-15,329807370.909536,9755027.773095526,4.9147078447347255e-06,3.3953433917070886e-05,4.213702340603197e-18,2.6162846856298046e-16,655294.3792979633,4527124.522276118,3.824492856832999e-06,1.3423693556955464e-06,20.212229766030557,10000.049146633814
4,5.0,0.0009982392398929097,6.661892206105634e-05,0.004619210218488345,0.0001623690818587326,1.155438189420714e-14,1.6269590412452969e-15,350281182.9127609,10374574.994488806,8.144664888915326e-06,4.4776332707107395e-05,2.0742304496472426e-17,1.7791103256780802e-16,1085955.31852204,5970177.694280987,4.046577257878634e-06,5.777849825671761e-07,20.23839956539132,10000.08144587891
5,6.0,0.0009982392214586849,6.661892206105634e-05,0.005774116942816767,0.00020204192063757843,1.1550491765085611e-14,7.796702522436174e-16,359979255.38113046,11751315.287364507,1.1043709076817882e-05,5.307227501531655e-05,3.833175942031123e-17,1.0368634957293661e-16,1472494.5435757127,7076303.335375539,4.155592089957271e-06,2.790170867662876e-07,20.250262968171878,10000.110437710751
6,7.0,0.0010001135055422306,6.705620582466962e-05,0.006928785472718139,0.00020672939357020597,1.1549850316208793e-14,5.495014627403933e-16,363952097.99189115,9465367.862514075,1.3317281703846124e-05,4.391037818345526e-05,3.20003795715508e-17,2.405667376412545e-16,1775637.5605128212,5854717.091127369,4.202565248610397e-06,2.0802032290293848e-07,20.25502828055926,10000.133178072547
7,8.0,0.0010032210922384442,6.865101979180043e-05,0.008083440423766661,0.00020930362371459265,1.154949163906997e-14,5.467343794656828e-16,365220181.46976036,8501276.110596407,1.6335823880080666e-05,3.880162350399924e-05,3.3950579068965685e-17,2.370635532691348e-16,2178109.8506774097,5173549.800533231,4.21686455945973e-06,1.976625928798373e-07,20.256539224066422,10000.163366181532
8,9.0,0.0009997778178001849,6.670090188500648e-05,0.009238101488477765,0.00021458509177981096,1.1549272871384162e-14,5.379991338212047e-16,366476395.942043,7969268.760749263,1.931884805714032e-05,3.5955866220868475e-05,2.9502443960124093e-17,2.1754959269037292e-16,2575846.4076187117,4794115.496115796,4.231284972818556e-06,1.919721192504406e-07,20.258030558640876,10000.193198476542
9,10.0,0.0009993368549859661,6.772963670436794e-05,0.01039276018864878,0.0002180329959629299,1.1549353758092347e-14,5.336758363012816e-16,367149286.0518431,7662611.711329829,2.1944379901137897e-05,3.43056668632997e-05,2.4327619157634135e-17,2.210542239285985e-16,2925917.320151726,4574088.915106626,4.239007741923802e-06,1.872124832996253e-07,20.258827290822307,10000.219455374347
10,11.0,0.0010007016334550962,6.704745706523498e-05,0.011547419247842259,0.00022327251566784921,1.1549297583335363e-14,5.326221236603864e-16,367203775.6815436,7598025.697686748,2.4670322081707156e-05,3.357027616909014e-05,2.7590847368017337e-17,2.1655978770659456e-16,3289376.277560955,4476036.822545352,4.239587158334128e-06,1.8562141716540367e-07,20.258891798445497,10000.246716184345
11,12.0,0.0009978810945320052,6.736439714862318e-05,0.012702066435648847,0.0002262541591222996,1.1549121649543233e-14,5.368526295667193e-16,367781344.36164796,7740859.766862217,2.8102314904018934e-05,3.3930566661830634e-05,3.626665470234981e-17,2.1578359579989904e-16,3746975.320535867,4524075.554910751,4.246156945500067e-06,1.8742548888672456e-07,20.259574473178535,10000.281037417859
12,13.0,0.0009988738414940844,6.70318834302359e-05,0.013856723928116564,0.00023149958008218192,1.1549151141201587e-14,5.289265725885477e-16,367851414.66299224,7553055.575214497,3.060745944095448e-05,3.317246027074019e-05,2.4745071113344465e-17,2.139983096506805e-16,4080994.592127275,4422994.702765358,4.247045896471976e-06,1.8488999381040559e-07,20.259657110872546,10000.306090440015
13,14.0,0.0010017417004033271,6.726219317066429e-05,0.015011373656030409,0.00023677583991644008,1.1549137354085606e-14,5.237538923059456e-16,367323774.87648755,7476329.028001556,3.372311154031563e-05,3.276841328461762e-05,2.870391297003502e-17,2.1824088654299483e-16,4496414.872042084,4369121.771282349,4.240921391868415e-06,1.8169836281790148e-07,20.259033755352213,10000.337248631586
14,15.0,0.0010006789380649962,6.824905401259244e-05,0.016166016916514883,0.0002409716074382675,1.1549196875011324e-14,5.380080391013881e-16,367291109.2534605,7638874.0894895345,3.688677411204552e-05,3.344365574680656e-05,3.1561573699853464e-17,2.178251424012049e-16,4918236.548272738,4459154.099574207,4.240496633876389e-06,1.8662989989935973e-07,20.258995193772524,10000.368886705375
15,16.0,0.0009999188020800216,6.724270883642084e-05,0.01732066219382153,0.0002450314072585036,1.1549000660428085e-14,5.296238611705654e-16,367414901.24365133,7623948.864419838,3.973285264919284e-05,3.30594552374243e-05,3.068608770625982e-17,2.2044898269533374e-16,5297713.686559046,4407927.364989907,4.241962088962489e-06,1.8567915275611968e-07,20.259141498070075,10000.397349325258
16,17.0,0.0010006082174305357,6.76683950925674e-05,0.018475289929063887,0.00024733924593518835,1.1548951670664932e-14,5.347828941488203e-16,367343926.4600053,7759629.467279671,4.331039431549255e-05,3.365855931124604e-05,3.277737840730732e-17,2.1783432309833285e-16,5774719.242065671,4487807.908166138,4.2410660049428975e-06,1.8712115266583613e-07,20.259057687502192,10000.433126510807
17,18.0,0.0009979392261519825,6.76917315085371e-05,0.019629924677209143,0.0002523090298506028,1.1548938307938619e-14,5.401270461695363e-16,367824314.98425174,7625307.501586572,4.6612610415026604e-05,3.320543465880155e-05,3.113263940617978e-17,2.1621762185253825e-16,6215014.7220035335,4427391.287840206,4.246643795648182e-06,1.8928251554292284e-07,20.259625224117034,10000.46615088925
18,19.0,0.0009991171141379798,6.726224428858754e-05,0.02078455949378714,0.000257163205665594,1.1548967398338929e-14,5.313424506230986e-16,367820214.9263875,7533048.8661474725,4.958830927939029e-05,3.298042929348783e-05,2.8399080513194506e-17,2.1507463974824415e-16,6611774.570585375,4397390.5724650435,4.246604424575985e-06,1.8524468744507692e-07,20.259620370017828,10000.495909929676
