,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.306090440015,0.0,0.0,0.0,
1,2.0,0.0,10000.306090440015,0.0,0.0,0.0,16.243395907514962
2,3.0,0.0,10000.306090440015,0.0,0.0,0.0,16.215563860868297
3,4.0,0.0,10000.306090440015,0.0,0.0,0.0,16.197105282602756
4,5.0,0.0,10000.306090440015,0.0,0.0,0.0,16.19011059468218
5,6.0,0.0,10000.306090440015,0.0,0.0,0.0,16.195050959574157
6,7.0,0.0,10000.306090440015,0.0,0.0,0.0,16.19852955993442
7,8.0,0.0,10000.306090440015,0.0,0.0,0.0,16.200067808668678
8,9.0,0.0,10000.306090440015,0.0,0.0,0.0,16.201539370381234
9,10.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202323757151145
10,11.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20239109313706
11,12.0,0.0,10000.306090440015,0.0,0.0,0.0,16.2030958213459
12,13.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203141236891714
13,14.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202509258086764
14,15.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202519877697526
15,16.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202635247944098
16,17.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202576144896334
17,18.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203158255386704
18,19.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20312183699823
19,20.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202709074190263
20,21.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202952495013356
21,22.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20276253056289
22,23.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202545901632046
23,24.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20230774506718
24,25.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20234704560791
25,26.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202414897237773
26,27.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202421735184014
27,28.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202099566270807
28,29.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202140142597727
29,30.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202706202297307
30,31.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202870390104586
31,32.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20269836319977
32,33.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20249445425651
