,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999958786.1721492,135387088.7003039,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999958786.7535107,135387088.7003039,0.0011548814741631154,8.266058708186949e-05,1.160497976057642e-14,6.125551635676843e-15,217542607.05359343,5645100.569295883,1.0601159520234667e-06,1.719642439667957e-05,-4.079471186627842e-18,7.050944676019783e-16,141348.79360312904,2292856.586223943,2.529687803762099e-06,1.3618788187436906e-06,20.031509220621103,10000.010605317962
2,3.0,1999958775.135541,135387088.7003039,0.002310576136303626,0.0002439497250368334,1.155706765421289e-14,1.587259622079423e-15,221765073.56915933,8190065.499730878,2.9806842751572893e-06,3.647115255121527e-05,1.367604259762417e-17,9.50993502318302e-17,397424.5700209718,4862820.340162036,2.5582818556786653e-06,3.2882317674020307e-07,20.039882871363574,10000.029842909844
3,4.0,1944315382.795336,131180744.98459806,0.003465257988817493,0.0003096308204344941,1.1557572650177887e-14,1.6163840956785076e-15,217625585.56033477,8018758.501326253,4.499785818332718e-06,3.602267515172015e-05,2.1470314653007032e-17,1.2559371741725648e-16,599971.4424443624,4803023.353562686,2.510583944541047e-06,3.2896867389849297e-07,20.03169960458956,10000.045048482038
4,5.0,1913306578.4215724,129016781.29315571,0.004619952084803987,0.0003666713523870742,1.155763316858653e-14,1.6210827910952468e-15,215300476.58842093,7955077.312659129,6.2012511529200574e-06,3.573167870878609e-05,1.8359986583769373e-17,1.2882724457428672e-16,826833.4870560056,4764223.827838145,2.48376634389548e-06,3.26538003246501e-07,20.02703464084027,10000.06207917912
5,6.0,1885116740.5600708,127955812.3130882,0.00577469190528026,0.0004229360524932498,1.1557854632527598e-14,1.6447014613476139e-15,213165360.00726438,7948732.35957221,7.652229682326217e-06,3.597380691718802e-05,9.103365842309805e-18,1.2654319370104733e-16,1020297.2909768273,4796507.588958402,2.45907594205657e-06,3.2813743825057717e-07,20.022706432800096,10000.076605555976
6,7.0,1855575087.174579,126016336.17714567,0.006929431346002664,0.00047619790309805444,1.1558153846529832e-14,1.6698997561398841e-15,210908204.0445595,7854111.483151519,9.56522797550649e-06,3.6083123359159395e-05,1.696714840134436e-17,1.279375215764828e-16,1275363.7300675341,4811083.114554586,2.4329668309481894e-06,3.292812131798001e-07,20.018083454249467,10000.095752176783
7,8.0,1827438607.5803075,123526905.0030735,0.008084158207041722,0.0005307973892306068,1.1557842272248473e-14,1.6620491355679106e-15,208764635.52325803,7797804.587418545,1.1093543018915686e-05,3.5823239432105055e-05,2.4220115528193778e-17,1.253750991790448e-16,1479139.0691887573,4776431.924280673,2.4082473231120852e-06,3.247028116393766e-07,20.013646879363968,10000.111054685793
8,9.0,1796549404.2318602,122412613.80535655,0.00923890327223102,0.0005915356724489173,1.1558014627369475e-14,1.6704464496641105e-15,206374884.86726213,7807241.0512284245,1.2775812248873088e-05,3.584569576465515e-05,2.2062437469183562e-17,1.2366894063639755e-16,1703441.6331830798,4779426.101954021,2.380623549984913e-06,3.224346140361761e-07,20.008646923839336,10000.12789856851
9,10.0,1768983811.283008,120470233.47641182,0.010393634436512882,0.0006456721767698367,1.1558097175953209e-14,1.7058338712874968e-15,204220352.86897063,7729826.061956282,1.4932757265687064e-05,3.5640610169500786e-05,1.6633552702391e-17,1.2309506602296671e-16,1991034.3020916115,4752081.355933439,2.3557676800211903e-06,3.2676136200701837e-07,20.00408915742434,10000.149487757444
10,11.0,1752294625.0900066,118844291.07260758,0.01154829927232772,0.0006751266439886125,1.1558034197067896e-14,1.6429475498460789e-15,202939637.3734996,7707476.508507658,1.6250489640470075e-05,3.517946541230245e-05,1.910772544119048e-17,1.250891696232626e-16,2166731.952062681,4690595.388306993,2.340998287681983e-06,3.1090046067437104e-07,20.001356915841345,10000.162677603963
11,12.0,1751606072.8405128,118137505.97899665,0.012702942864549956,0.0006974822337147113,1.1557810112999987e-14,1.6697248815583095e-15,202876007.1870974,7643798.135305946,1.7877119242206277e-05,3.476307687060199e-05,2.4544957977438864e-17,1.2678528424650673e-16,2383615.898960837,4635076.916080266,2.340292581979868e-06,3.174054304248464e-07,20.001220706673415,10000.178949847395
12,13.0,1749244356.481965,118720905.428432,0.013857574850300893,0.0007149819262794142,1.155810742204174e-14,1.6952695510534623e-15,202679012.44632477,7663044.059679893,1.977402089590204e-05,3.503668277972468e-05,1.3281167115572755e-17,1.258125252720176e-16,2636536.1194536053,4671557.703963291,2.338006351719707e-06,3.2205863798952156e-07,20.00079886013615,10000.197928398757
