,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.440287721685,31.40225690940663,31.40225690940663,0.0031400874367463216,0.0031400874367463216,1.0,136.93088659660035,0.9999541361702273,12.204119982655925,12.204119982655925,,
1,2.0,10000.440287721685,4724.724451388807,3063.2142415493518,0.4724516436731008,0.3063079377925287,0.9661242570235008,1.6301567737836,0.6241981842254511,15.90214825651142,15.804007562164859,16.173457787146525,16.222309037613385
2,3.0,10000.440287721685,4578.005932956539,4451.851428645411,0.45778043778505545,0.4451655427722811,0.83509917888516,1.1226016702115538,0.20690382958651776,15.935253687585247,15.92887052994954,16.04154084391179,16.04664262264387
3,4.0,10000.440287721685,4646.636283308046,4444.919302183538,0.4646431706625038,0.4444723606460517,0.7197585950741666,1.1252872433532692,0.21002861576648046,15.942794026354237,15.91968336381939,16.020584111270075,16.039854133279096
4,5.0,10000.440287721685,4682.284828205786,4435.4007454679995,0.46820786820302196,0.44352054688168924,0.6805755673232377,1.1255443982010735,0.21190039666039684,15.94408503610252,15.914771262884702,16.01096608390911,16.03545128925647
5,6.0,10000.440287721685,4709.950499087293,4442.032839146728,0.4709743134879835,0.44418372705055353,0.6628208451868504,1.1275304938150672,0.2121122586270262,15.942643435419244,15.909878887374864,16.004624269009287,16.03233930090549
6,7.0,10000.440287721685,4730.166373647637,4430.742052024168,0.47299581193992307,0.4430546980480582,0.6469511584039193,1.1295041833679949,0.21548816804388937,15.940669420443342,15.904420158860916,15.998326560937818,16.028937150111663
7,8.0,10000.440287721685,4738.701298397129,4426.010738813063,0.47384926683830103,0.4425815875574217,0.6423860783579721,1.1286312502009583,0.21571977122090513,15.937335478643226,15.900323926808465,15.99238436386197,16.02374779445864
8,9.0,10000.440287721685,4745.9282762910825,4420.849437676528,0.47457193280960097,0.442065480167343,0.6456212848868973,1.130150118633562,0.21768714991273197,15.932257768427528,15.894745678468277,15.987992162018513,16.019524504395537
9,10.0,10000.440287721685,4755.726865191684,4412.6813999162005,0.4755517485595767,0.4412487123525942,0.6269771980736784,1.133245609507597,0.2212655250536204,15.930698301961272,15.889194800046736,15.981230152080322,16.016406782324207
10,11.0,10000.440287721685,4766.44039432918,4431.92253419752,0.47662305430504975,0.44317274106810417,0.5805393178757238,1.127593041099714,0.21394913782744063,15.935896090024562,15.888272873169612,15.969777373691214,16.01094511686584
11,12.0,10000.440287721685,4781.595370188032,4423.8807635869425,0.4781384851683747,0.4423685994124162,0.5633783631980598,1.1297139514165744,0.21684847946204433,15.93862129494484,15.887599997336098,15.967530703129688,16.011696522105677
12,13.0,10000.440287721685,4798.769309221856,4422.9207328465245,0.4798558034603413,0.44227260056508577,0.5522205805539093,1.131490487174562,0.21824777922882588,15.940462923283732,15.88652171720918,15.96558989850547,16.012682361454644
13,14.0,10000.440287721685,4804.148703954687,4426.211323001067,0.4803937192498527,0.4426016450931135,0.5582344053796424,1.1275844245538627,0.21495608585009995,15.940098205319721,15.888075007314697,15.965484645123853,16.010681726669038
14,15.0,10000.440287721685,4810.529703490009,4415.472682638075,0.48103179110986427,0.44152782833564763,0.5676655008636902,1.1318771643009033,0.21983083984496776,15.93873193508683,15.886471609484486,15.967569685925254,16.012767725177433
15,16.0,10000.440287721685,4817.62523209354,4430.091553393965,0.48174131273085163,0.4429896510489775,0.5551413838278204,1.1274800247725578,0.2141951230784065,15.940162836825001,15.887800345500828,15.964432060666947,16.01014065756094
16,17.0,10000.440287721685,4823.0023959144,4434.086593573286,0.4822790054389879,0.4433891374780126,0.5524394939147965,1.1292403496847871,0.21471254972109532,15.940834834629577,15.88696321094952,15.964377791930403,16.011196011942804
