,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.440287721685,0.0,0.0,0.0,
1,2.0,0.0,10000.440287721685,0.0,0.0,0.0,16.058298081873968
2,3.0,0.0,10000.440287721685,0.0,0.0,0.0,15.991035651977025
3,4.0,105376.0,10000.440287721685,10000.440287721685,1.0,15.983174703095678,
4,5.0,105375.0,10000.440287721685,10000.361038488025,0.9999920754255432,15.978623104472698,16.06662146789032
5,6.0,105373.0,10000.440287721685,10000.123098778207,0.9999682825021347,15.97450665407163,16.077966178909943
6,7.0,105371.0,10000.440287721685,10000.045610115776,0.9999605339770496,15.970239010633243,15.936600364866957
7,8.0,105376.0,10000.440287721685,10000.440287721685,1.0,15.965629142015539,
8,9.0,105367.0,10000.440287721685,9999.714434253541,0.9999274178488886,15.960780512972743,15.977754796038836
9,10.0,105367.0,10000.440287721685,9999.55628936792,0.9999116040565883,15.956583811959382,15.95123040787481
10,11.0,105374.0,10000.440287721685,10000.297868402635,0.9999857586951221,15.953143004906037,15.922065175987578
11,12.0,105372.0,10000.440287721685,10000.078085616275,0.9999637813841201,15.953323929779387,15.939278290719237
12,13.0,105363.0,10000.440287721685,9999.112701734135,0.9998672472461857,15.953201076040417,15.947481564188793
13,14.0,105369.0,10000.440287721685,9999.840642561367,0.9999400381240159,15.952938889571291,15.971563855024835
14,15.0,105366.0,10000.440287721685,9999.42984277528,0.9998989599540287,15.953316908555164,15.944785043799504
15,16.0,105368.0,10000.440287721685,9999.67401504561,0.9999233761060484,15.95253095822204,15.885287806041479
16,17.0,105370.0,10000.440287721685,9999.834286950587,0.9999394025909196,15.9526208002034,15.99775390539103
17,18.0,105359.0,10000.440287721685,9998.906188731567,0.9998465968551403,15.953098975631756,15.938500542808853
18,19.0,105356.0,10000.440287721685,9998.63784022406,0.9998197631858432,15.953101397437278,15.914431957017191
19,20.0,105367.0,10000.440287721685,9999.784856787213,0.9999344597922076,15.953483230815264,15.964051875435224
20,21.0,105366.0,10000.440287721685,9999.410368617599,0.999897012623999,15.95312625173335,15.907685846614967
21,22.0,105369.0,10000.440287721685,9999.763939916742,0.999932368197251,15.952964311295533,15.932662989066259
22,23.0,105372.0,10000.440287721685,10000.053171399484,0.9999612900721305,15.95281113571375,15.966375727621218
23,24.0,105365.0,10000.440287721685,9999.326677109759,0.9998886438416823,15.953064787415135,15.971135131755846
24,25.0,105370.0,10000.440287721685,9999.964810899564,0.9999524544111618,15.952262927143874,15.95854019632445
25,26.0,105372.0,10000.440287721685,10000.045847741001,0.9999605577385259,15.953197900378617,15.891936252886248
26,27.0,105367.0,10000.440287721685,9999.594586162704,0.999915433567458,15.95315584001841,15.972411449920985
27,28.0,105366.0,10000.440287721685,9999.6261685709,0.9999185916692303,15.952937631098083,15.982070545191498
28,29.0,105368.0,10000.440287721685,9999.645345340987,0.9999205092618098,15.95262329619197,15.974403699941593
29,30.0,105374.0,10000.440287721685,10000.216976243379,0.9999776698353391,15.95325876866755,15.957709136521183
30,31.0,105375.0,10000.440287721685,10000.342048780705,0.9999901765384169,15.952853609659085,15.896396788392588
31,32.0,105367.0,10000.440287721685,9999.676554993453,0.9999236300896502,15.953467270323294,15.977035718056083
32,33.0,105361.0,10000.440287721685,9998.960831493892,0.999852060890798,15.9532494003705,15.953032350096477
33,34.0,105358.0,10000.440287721685,9998.652864179076,0.9998212655151989,15.953160284345127,15.96889258789425
34,35.0,105368.0,10000.440287721685,9999.738480659147,0.9999298223835805,15.953096125571285,15.918072809045114
35,36.0,105367.0,10000.440287721685,9999.617393350924,0.9999177141858672,15.952739556378239,15.987655979728443
36,37.0,105373.0,10000.440287721685,10000.227041897817,0.999978676356467,15.952815188199923,16.033388182215045
37,38.0,105371.0,10000.440287721685,9999.941773306286,0.9999501507532611,15.952795968763386,15.907203750838622
38,39.0,105373.0,10000.440287721685,10000.143297218849,0.9999703022572715,15.953102976042159,15.98640631893223
39,40.0,105354.0,10000.440287721685,9998.47625576265,0.9998036054511074,15.953286429961947,15.952950587582796
40,41.0,105362.0,10000.440287721685,9999.070961357207,0.9998630733922625,15.953143812405028,15.912082183916782
41,42.0,105371.0,10000.440287721685,10000.007292166729,0.9999567023508467,15.953376359621714,15.965390892866845
42,43.0,105372.0,10000.440287721685,9999.967976015265,0.9999527709087969,15.952878129299835,15.973402779513883
43,44.0,105372.0,10000.440287721685,10000.057612699056,0.9999617341825341,15.9528127434359,15.945182655187399
