,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.493
2,300.0,28.69098
3,400.0,24.9058
4,500.0,22.3408
5,600.0,20.52064
6,700.0,19.05194
7,800.0,17.87939
8,900.0,17.07899
9,1000.0,16.47894
10,1100.0,15.82498
11,1200.0,15.47298
12,1300.0,15.08494
13,1400.0,14.77327
14,1500.0,14.51319
15,1600.0,14.3025
16,1700.0,14.06323
17,1800.0,11.99855
18,1900.0,5.20595
19,2000.0,4.63322
20,2100.0,4.38395
21,2200.0,4.12467
22,2300.0,3.88596
23,2400.0,3.66095
24,2500.0,3.95667
25,2600.0,5.52789
26,2700.0,5.47022
27,2800.0,5.33669
28,2900.0,5.18982
29,3000.0,5.05686
30,3100.0,4.95222
31,3200.0,4.81622
32,3300.0,4.73453
33,3400.0,4.63273
34,3500.0,4.52626
35,3600.0,4.41406
36,3700.0,4.32992
37,3800.0,4.20562
38,3900.0,4.07661
39,4000.0,3.91779
40,4100.0,3.67568
41,4200.0,3.16306
42,4300.0,1.59323
43,4400.0,0.95382
44,4500.0,1.15116
45,4600.0,1.21329
46,4700.0,1.20106
47,4800.0,1.17123
48,4900.0,1.07728
49,5000.0,1.46232
50,5100.0,1.84644
51,5200.0,2.12609
52,5300.0,2.22565
53,5400.0,2.25072
54,5500.0,2.24488
55,5600.0,2.20658
56,5700.0,2.16337
57,5800.0,2.10537
58,5900.0,2.04203
59,6000.0,1.96567
60,6100.0,1.89956
61,6200.0,1.82346
62,6300.0,1.73504
63,6400.0,1.63574
64,6500.0,1.48724
65,6600.0,1.22413
66,6700.0,0.73327
67,6800.0,0.37405
68,6900.0,0.41493
69,7000.0,0.41522
70,7100.0,0.4054
71,7200.0,0.38852
72,7300.0,0.37083
73,7400.0,0.31172
74,7500.0,0.62741
75,7600.0,0.64953
76,7700.0,0.64192
77,7800.0,0.62117
78,7900.0,0.60019
79,8000.0,0.58089
80,8100.0,0.55738
81,8200.0,0.53962
82,8300.0,0.51944
83,8400.0,0.49623
84,8500.0,0.47216
85,8600.0,0.44644
86,8700.0,0.41279
87,8800.0,0.3773
88,8900.0,0.339
89,9000.0,0.29401
90,9100.0,0.21576
91,9200.0,0.11562
92,9300.0,0.10845
93,9400.0,0.09417
94,9500.0,0.08656
95,9600.0,0.08435
96,9700.0,0.08287
97,9800.0,0.08174
98,9900.0,0.09243
99,10000.0,0.09612
100,10100.0,0.09475
101,10200.0,0.09201
102,10300.0,0.08933
103,10400.0,0.0879
104,10500.0,0.08676
105,10600.0,0.08636
106,10700.0,0.08604
107,10800.0,0.08516
108,10900.0,0.08307
109,11000.0,0.08028
110,11100.0,0.07609
111,11200.0,0.07009
112,11300.0,0.06369
113,11400.0,0.05713
114,11500.0,0.05042
115,11600.0,0.04344
116,11700.0,0.03799
117,11800.0,0.03424
118,11900.0,0.03091
119,12000.0,0.02816
120,12100.0,0.02576
121,12200.0,0.02388
122,12300.0,0.02264
123,12400.0,0.0216
124,12500.0,0.021
125,12600.0,0.02076
126,12700.0,0.02036
127,12800.0,0.01993
128,12900.0,0.01957
129,13000.0,0.01934
130,13100.0,0.01921
131,13200.0,0.01911
132,13300.0,0.01894
133,13400.0,0.01864
134,13500.0,0.01819
135,13600.0,0.01758
136,13700.0,0.01672
137,13800.0,0.01581
138,13900.0,0.01479
139,14000.0,0.01377
140,14100.0,0.01293
141,14200.0,0.01217
142,14300.0,0.01138
143,14400.0,0.01067
144,14500.0,0.01001
145,14600.0,0.00941
146,14700.0,0.00893
147,14800.0,0.00847
148,14900.0,0.00813
149,15000.0,0.00782
150,15100.0,0.43582
151,15200.0,0.38478
152,15300.0,0.35119
153,15400.0,0.32498
154,15500.0,0.30534
155,15600.0,0.29928
156,15700.0,0.2979
157,15800.0,0.29602
158,15900.0,0.2921
159,16000.0,0.28606
160,16100.0,0.27758
161,16200.0,0.26577
162,16300.0,0.24947
163,16400.0,0.23019
164,16500.0,0.20919
165,16600.0,0.18735
166,16700.0,0.16612
167,16800.0,0.14553
168,16900.0,0.12571
169,17000.0,0.10827
170,17100.0,0.0933
171,17200.0,0.08213
172,17300.0,0.07306
173,17400.0,0.06501
174,17500.0,0.05868
175,17600.0,0.05498
176,17700.0,0.05278
177,17800.0,0.05068
178,17900.0,0.04863
179,18000.0,0.04683
180,18100.0,0.04581
181,18200.0,0.04559
182,18300.0,0.04599
183,18400.0,0.04648
184,18500.0,0.04673
185,18600.0,0.04657
186,18700.0,0.04543
187,18800.0,0.04371
188,18900.0,0.04156
189,19000.0,0.03911
190,19100.0,0.03653
191,19200.0,0.03387
192,19300.0,0.03133
193,19400.0,0.02866
194,19500.0,0.02631
195,19600.0,0.02418
196,19700.0,0.02207
197,19800.0,0.02038
198,19900.0,0.01877
199,20000.0,0.01749
200,20100.0,0.0165
201,20200.0,0.01579
202,20300.0,0.01514
203,20400.0,0.01461
204,20500.0,0.01407
205,20600.0,0.01367
206,20700.0,0.01334
207,20800.0,0.01299
208,20900.0,0.01276
209,21000.0,0.01258
210,21100.0,0.01242
211,21200.0,0.01215
212,21300.0,0.01185
213,21400.0,0.01146
214,21500.0,0.01098
215,21600.0,0.0105
216,21700.0,0.01
217,21800.0,0.00949
218,21900.0,0.00907
219,22000.0,0.00863
220,22100.0,0.00818
221,22200.0,0.00774
222,22300.0,0.00729
223,22400.0,0.00687
224,22500.0,0.00654
225,22600.0,0.41414
226,22700.0,0.37161
227,22800.0,0.34451
228,22900.0,0.31939
229,23000.0,0.30168
230,23100.0,0.29583
231,23200.0,0.29706
232,23300.0,0.29472
233,23400.0,0.28886
234,23500.0,0.2821
235,23600.0,0.27339
236,23700.0,0.26124
237,23800.0,0.2453
238,23900.0,0.22683
239,24000.0,0.20582
240,24100.0,0.18478
241,24200.0,0.16391
242,24300.0,0.14468
243,24400.0,0.12671
244,24500.0,0.11017
245,24600.0,0.09685
246,24700.0,0.08613
247,24800.0,0.07765
248,24900.0,0.07061
249,25000.0,0.0644
250,25100.0,0.06018
251,25200.0,0.05773
252,25300.0,0.056
253,25400.0,0.05425
254,25500.0,0.05233
255,25600.0,0.05094
256,25700.0,0.05056
257,25800.0,0.05042
258,25900.0,0.05054
259,26000.0,0.05023
260,26100.0,0.04949
261,26200.0,0.04816
262,26300.0,0.04636
263,26400.0,0.04415
264,26500.0,0.04158
265,26600.0,0.03891
266,26700.0,0.03628
267,26800.0,0.03361
268,26900.0,0.0312
269,27000.0,0.02894
270,27100.0,0.02668
271,27200.0,0.02474
272,27300.0,0.02293
273,27400.0,0.02129
274,27500.0,0.01992
275,27600.0,0.01882
276,27700.0,0.01794
277,27800.0,0.01727
278,27900.0,0.01667
279,28000.0,0.01608
280,28100.0,0.01553
281,28200.0,0.01503
282,28300.0,0.01468
283,28400.0,0.01437
284,28500.0,0.01407
285,28600.0,0.01374
286,28700.0,0.01345
287,28800.0,0.01302
288,28900.0,0.01255
289,29000.0,0.01209
290,29100.0,0.01158
291,29200.0,0.01108
292,29300.0,0.01057
293,29400.0,0.01008
294,29500.0,0.0096
295,29600.0,0.00914
296,29700.0,0.00869
297,29800.0,0.00823
298,29900.0,0.00785
299,30000.0,0.00748
300,30100.0,0.42612
301,30200.0,0.3813
302,30300.0,0.34833
303,30400.0,0.32485
304,30500.0,0.30802
305,30600.0,0.30292
306,30700.0,0.30175
307,30800.0,0.29919
308,30900.0,0.29303
309,31000.0,0.2864
310,31100.0,0.27664
311,31200.0,0.2639
312,31300.0,0.24771
313,31400.0,0.22768
314,31500.0,0.2061
315,31600.0,0.18457
316,31700.0,0.16374
317,31800.0,0.14446
318,31900.0,0.12595
319,32000.0,0.10921
320,32100.0,0.09578
321,32200.0,0.08522
322,32300.0,0.07641
323,32400.0,0.06914
324,32500.0,0.06337
325,32600.0,0.05956
326,32700.0,0.05723
327,32800.0,0.05526
328,32900.0,0.05315
329,33000.0,0.05103
330,33100.0,0.0501
331,33200.0,0.04973
332,33300.0,0.04956
333,33400.0,0.04949
334,33500.0,0.04926
335,33600.0,0.04851
336,33700.0,0.04734
337,33800.0,0.0455
338,33900.0,0.04327
339,34000.0,0.04081
340,34100.0,0.03834
341,34200.0,0.03564
342,34300.0,0.03303
343,34400.0,0.03046
344,34500.0,0.02813
345,34600.0,0.02597
346,34700.0,0.0241
347,34800.0,0.02232
348,34900.0,0.02075
349,35000.0,0.01949
350,35100.0,0.0185
351,35200.0,0.0177
352,35300.0,0.01703
353,35400.0,0.01635
354,35500.0,0.01585
355,35600.0,0.01532
356,35700.0,0.0148
357,35800.0,0.01446
358,35900.0,0.01405
359,36000.0,0.01381
360,36100.0,0.01349
361,36200.0,0.01313
362,36300.0,0.01276
363,36400.0,0.01235
364,36500.0,0.0119
365,36600.0,0.01142
366,36700.0,0.01091
367,36800.0,0.01042
368,36900.0,0.00988
369,37000.0,0.0094
370,37100.0,0.00892
371,37200.0,0.00844
372,37300.0,0.00802
373,37400.0,0.00762
374,37500.0,0.00728
375,37600.0,0.43053
376,37700.0,0.38208
377,37800.0,0.35472
378,37900.0,0.33009
379,38000.0,0.31318
380,38100.0,0.30792
381,38200.0,0.30567
382,38300.0,0.30255
383,38400.0,0.29707
384,38500.0,0.28887
385,38600.0,0.2789
386,38700.0,0.26599
387,38800.0,0.24959
388,38900.0,0.22991
389,39000.0,0.20836
390,39100.0,0.18662
391,39200.0,0.16602
392,39300.0,0.14624
393,39400.0,0.12813
394,39500.0,0.11149
395,39600.0,0.09811
396,39700.0,0.08783
397,39800.0,0.07895
398,39900.0,0.0715
399,40000.0,0.06578
400,40100.0,0.06161
401,40200.0,0.0586
402,40300.0,0.05672
403,40400.0,0.05477
404,40500.0,0.05267
405,40600.0,0.05115
406,40700.0,0.05065
407,40800.0,0.05023
408,40900.0,0.05004
409,41000.0,0.04948
410,41100.0,0.04864
411,41200.0,0.0475
412,41300.0,0.04553
413,41400.0,0.04338
414,41500.0,0.04086
415,41600.0,0.0384
416,41700.0,0.03583
417,41800.0,0.03326
418,41900.0,0.03076
419,42000.0,0.02859
420,42100.0,0.02654
421,42200.0,0.02464
422,42300.0,0.0228
423,42400.0,0.02122
424,42500.0,0.01993
425,42600.0,0.01883
426,42700.0,0.01799
427,42800.0,0.01721
428,42900.0,0.01656
429,43000.0,0.01596
430,43100.0,0.01542
431,43200.0,0.01487
432,43300.0,0.01448
433,43400.0,0.01408
434,43500.0,0.01374
435,43600.0,0.01343
436,43700.0,0.01305
437,43800.0,0.01263
438,43900.0,0.01218
439,44000.0,0.0117
440,44100.0,0.01123
441,44200.0,0.01069
442,44300.0,0.01023
443,44400.0,0.00974
444,44500.0,0.00929
445,44600.0,0.00884
446,44700.0,0.00838
447,44800.0,0.00796
448,44900.0,0.00757
449,45000.0,0.00721
450,45100.0,0.44093
451,45200.0,0.3899
452,45300.0,0.35737
453,45400.0,0.33269
454,45500.0,0.31472
455,45600.0,0.30677
456,45700.0,0.30367
457,45800.0,0.30173
458,45900.0,0.29674
459,46000.0,0.28903
460,46100.0,0.27949
461,46200.0,0.26666
462,46300.0,0.25067
463,46400.0,0.23108
464,46500.0,0.20989
465,46600.0,0.18852
466,46700.0,0.16862
467,46800.0,0.14879
468,46900.0,0.13074
469,47000.0,0.11387
470,47100.0,0.10083
471,47200.0,0.09049
472,47300.0,0.0811
473,47400.0,0.07313
