,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.122384030059,0.0,0.0,0.0,
1,2.0,0.0,10000.122384030059,0.0,0.0,0.0,16.060133935866517
2,3.0,0.0,10000.122384030059,0.0,0.0,0.0,15.993198706734805
3,4.0,51964.0,10000.122384030059,4924.016970170308,0.4923956708803722,15.967013639565169,16.010667601196268
4,5.0,48773.0,10000.122384030059,4633.784366220589,0.46337276567941055,15.97044483012602,16.006099762288805
5,6.0,47659.0,10000.122384030059,4525.047706556473,0.45249923278767656,15.960012356961272,16.012948703010185
6,7.0,46308.0,10000.122384030059,4404.362533034009,0.44043086313300167,15.953138352051583,16.016119972099986
7,8.0,44081.0,10000.122384030059,4180.355998016189,0.4180304837760897,15.941853183034489,16.0241826800532
8,9.0,43973.0,10000.122384030059,4178.510262312417,0.41784591246457053,15.924592625883008,16.03799242993376
9,10.0,42668.0,10000.122384030059,4046.10962723072,0.4046060109916509,15.909267864091854,16.042051561420664
10,11.0,41896.0,10000.122384030059,3981.9474290114504,0.39818986969304687,15.902436255155283,16.04987382913815
11,12.0,42041.0,10000.122384030059,3993.8861009750663,0.3993837222785594,15.894163050286977,16.051161708570415
12,13.0,42334.0,10000.122384030059,4019.959568622795,0.4019910371339623,15.890651401880922,16.05640385791289
13,14.0,42513.0,10000.122384030059,4041.9456439483192,0.404189617759399,15.891263790333916,16.054482965623908
14,15.0,42937.0,10000.122384030059,4072.1886972943557,0.4072138860817881,15.89077959908212,16.058970811603654
15,16.0,43156.0,10000.122384030059,4097.159336533383,0.4097109194459902,15.89096773089895,16.05995690169052
16,17.0,42584.0,10000.122384030059,4043.5815489848146,0.40435320626098653,15.891238365343904,16.051674907011446
17,18.0,42745.0,10000.122384030059,4053.2613511059217,0.40532117462671025,15.896885113276841,16.044746992208932
18,19.0,42848.0,10000.122384030059,4067.771517246765,0.40677217348288586,15.893020436920041,16.054147741563117
19,20.0,43290.0,10000.122384030059,4115.137025317832,0.4115086663228843,15.890705908722609,16.054888258541986
20,21.0,42865.0,10000.122384030059,4071.3700576894794,0.40713202312317237,15.885299971632861,16.059176721866507
21,22.0,43314.0,10000.122384030059,4116.019833589036,0.4115969460696016,15.890548172686582,16.053334888575655
22,23.0,43280.0,10000.122384030059,4107.761589104125,0.41077113172775925,15.889370108077284,16.056126937383393
23,24.0,43509.0,10000.122384030059,4125.01987222825,0.4124969389190478,15.89047526900788,16.051832066786194
24,25.0,43479.0,10000.122384030059,4134.175712571436,0.41341251174821714,15.894136060971677,16.051020838057063
25,26.0,43307.0,10000.122384030059,4114.753855223877,0.41147034978242203,15.893221066848408,16.05336988558527
26,27.0,43209.0,10000.122384030059,4100.814852117694,0.4100764665307087,15.890961433773079,16.053958860412312
27,28.0,43375.0,10000.122384030059,4113.256104671167,0.41132057656013615,15.893777518876762,16.049968753610393
28,29.0,43264.0,10000.122384030059,4107.07846522484,0.4107028201758551,15.893394343309767,16.049058935953
29,30.0,43263.0,10000.122384030059,4106.5126048651255,0.4106462348323978,15.894501955606588,16.051967407585057
30,31.0,43633.0,10000.122384030059,4139.376704671571,0.4139326045931248,15.892787277736796,16.05329996110271
31,32.0,43946.0,10000.122384030059,4169.855828429389,0.41698047966778307,15.896843214627156,16.04952773096456
32,33.0,43930.0,10000.122384030059,4166.416058769059,0.4166365069114274,15.892605568033176,16.052268362587267
33,34.0,43505.0,10000.122384030059,4135.009626494904,0.413495902119999,15.894452943547158,16.04759356467004
34,35.0,43346.0,10000.122384030059,4116.7094091693325,0.4116659027837112,15.89509321066272,16.04725384840768
35,36.0,43478.0,10000.122384030059,4127.5169093721815,0.4127466395775037,15.896978293423606,16.050392978697573
36,37.0,43059.0,10000.122384030059,4088.9612802220745,0.40889112384784826,15.897148968329764,16.045998390154345
37,38.0,43440.0,10000.122384030059,4124.371374975438,0.41243208998741393,15.896158305818346,16.04979764751801
38,39.0,43165.0,10000.122384030059,4101.413334243547,0.4101363140108565,15.897650434528591,16.04300451562473
39,40.0,43205.0,10000.122384030059,4098.318623954105,0.40982684676929704,15.896847861800666,16.04639017714966
40,41.0,43621.0,10000.122384030059,4138.529555567638,0.41384789071949407,15.898264983097112,16.047634590496227
41,42.0,43984.0,10000.122384030059,4170.0042179366465,0.416995318436906,15.897366202908353,16.051600095146167
42,43.0,43108.0,10000.122384030059,4088.656033701678,0.40886059956937704,15.900266940454328,16.04050684579582
43,44.0,43479.0,10000.122384030059,4128.006243153473,0.4127955723567738,15.901132810713944,16.044214604261487
