,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.122384030059,31.400889078546285,31.400889078546285,0.003140050478651412,0.003140050478651412,1.0,136.9311904549145,0.9999541368118071,12.204119982655925,12.204119982655925,,
1,2.0,10000.122384030059,4714.725016679768,3081.3295440285983,0.4714667316681107,0.3081291833937356,0.9570651231871747,1.6231648279777746,0.6203353127388556,15.8969851493167,15.801306087370213,16.179668333286113,16.231538173892197
2,3.0,10000.122384030059,4539.094890201398,4360.671538338298,0.45390393396087003,0.4360618171335762,0.8461239209675322,1.1453051656967028,0.23852291914126733,15.927854121544268,15.920618892720377,16.05134427372501,16.057063504420395
3,4.0,10000.122384030059,4577.422941922228,4349.006751549831,0.4577366922261128,0.43489535273039104,0.7565634191496731,1.1513734967193419,0.2445625090909994,15.93561680146691,15.914210628881895,16.038856862923105,16.056426989012255
4,5.0,10000.122384030059,4573.535404948218,4280.956588718838,0.4573479432863779,0.42809041972880424,0.7497716395550786,1.1690921255539743,0.2676532321591789,15.93285344516299,15.90594984573279,16.041114840240027,16.06299079169971
5,6.0,10000.122384030059,4559.121432071273,4239.859433190823,0.4559065636388685,0.4239807544717424,0.7803396983634775,1.1811293740053748,0.2820756746841976,15.925423993800875,15.90010866953907,16.046650091605947,16.067594232777818
6,7.0,10000.122384030059,4538.2632234182,4169.222935884713,0.4538207683003651,0.4169171911878654,0.762132207600735,1.19924553062097,0.3047008630968414,15.923827132503959,15.892013690070842,16.04709249938408,16.072573857986455
7,8.0,10000.122384030059,4510.512651474055,4106.655389703729,0.45104574506780326,0.41066051314151447,0.7946251333028399,1.2191146953046006,0.3262971651097859,15.913621671545307,15.884181272616754,16.058968978854274,16.082525477014563
8,9.0,10000.122384030059,4468.034929126805,3982.524391905406,0.44679802481839054,0.39824756527634064,0.8308908637843803,1.2551310013721177,0.36540876635032726,15.899621066583935,15.868458338991848,16.073124673036855,16.09770347453313
9,10.0,10000.122384030059,4434.671082155755,3961.285646618562,0.44346168095280636,0.39612371674017055,0.8385716568665748,1.2645739087947623,0.37350642143533164,15.892687008531155,15.862412638402812,16.076159475476487,16.100674711956927
10,11.0,10000.122384030059,4391.764422732368,3880.18551851188,0.43917106752072393,0.3880138031818928,0.8641769870391751,1.2900674704097685,0.3984596742701424,15.88197671548008,15.852941449284224,16.090226377044985,16.113696033284974
11,12.0,10000.122384030059,4359.422103855661,3890.7540238918164,0.43593687521440205,0.38907064078588194,0.8542330520070672,1.2856076271830623,0.3947287919590403,15.881564959974586,15.852711933934483,16.087940400268746,16.11121638547054
12,13.0,10000.122384030059,4328.539915716897,3849.639575203914,0.43284869419492955,0.38495924623399513,0.8624714763966137,1.3004827034642525,0.4079748308708254,15.874675070207498,15.845894471061314,16.096092399579184,16.120844613943706
13,14.0,10000.122384030059,4304.353631567809,3869.5684502177764,0.4304300953798078,0.3869521093459195,0.861480674826365,1.2917977964540461,0.4009091664220302,15.875700548241714,15.848903389641423,16.093552592671422,16.115742640884584
14,15.0,10000.122384030059,4282.056520121989,3836.6269065843635,0.42820041152299537,0.38365799529727346,0.8545493016820838,1.3032836759802564,0.41124407161977594,15.872213273412507,15.843856737560783,16.1016722152305,16.125499368888423
15,16.0,10000.122384030059,4262.027321462614,3823.572595829015,0.4261975161692984,0.38235258019793467,0.8532708044569604,1.30813318520853,0.41542255097368597,15.871628152640163,15.84241109987313,16.103322238208037,16.126241242925385
16,17.0,10000.122384030059,4249.050678745387,3871.284728395538,0.4248998677787197,0.38712373506327097,0.8244198481392339,1.2905797379992838,0.4000777733216112,15.876969014811639,15.846850215689003,16.09378685170919,16.115505820153693
17,18.0,10000.122384030059,4240.100885484151,3926.1777219684836,0.4240048994055797,0.39261296724112993,0.8190444324495854,1.2745028957716693,0.38389631197594765,15.878913756737761,15.850976949164409,16.08758851940628,16.107688874583197
18,19.0,10000.122384030059,4229.726588580519,3860.2037051365205,0.42296748241154375,0.3860156462986061,0.8319692751397539,1.2971819689769193,0.40483963617987284,15.873249855825938,15.844532766036902,16.100788355016103,16.121517823857552
19,20.0,10000.122384030059,4219.206477408808,3857.2040072547534,0.4219154841691511,0.38571568018153557,0.8238173228569526,1.2972612226434928,0.40533845697546744,15.87308025437213,15.842667956878033,16.099654168023758,16.121274835778838
20,21.0,10000.122384030059,4209.590980941408,3851.1626426128887,0.4209539462900992,0.38511155111092416,0.8301321092914394,1.3001060211287438,0.4075690061390951,15.871043885585015,15.84215273667748,16.105155786762968,16.125698053054354
21,22.0,10000.122384030059,4203.308854508738,3885.8080341993664,0.42032574133505757,0.3885760478696644,0.8105054241642381,1.2875722196055979,0.39642057827452837,15.875628424881777,15.84599578922225,16.098304474462413,16.117993829972153
22,23.0,10000.122384030059,4195.5578488357205,3849.3187272282903,0.41955065025363286,0.38492716182909464,0.8107783056559267,1.2987385453223204,0.40722917139020676,15.874903233204245,15.842368657322957,16.10138331887926,16.122550241694885
23,24.0,10000.122384030059,4191.4276926387965,3898.7170476293704,0.4191376396885302,0.38986693341428724,0.7983229959738114,1.2853411201464084,0.39336425591071267,15.876911917589839,15.845354499168785,16.09638414371968,16.116920466438533
24,25.0,10000.122384030059,4188.200281456495,3893.2174079396764,0.4188149025200876,0.38931697617591615,0.7906813140236454,1.2861194627177253,0.39458660340425533,15.877697558113017,15.845719620497661,16.097450615744574,16.117236154381246
25,26.0,10000.122384030059,4183.059495897956,3868.8452189658274,0.4183008302556573,0.3868797871058333,0.7955188882008681,1.2927927638251908,0.40148212779113834,15.876413554570796,15.843563440310655,16.101043990092144,16.12160852723882
26,27.0,10000.122384030059,4179.5890227243235,3855.6435511757954,0.41795378718554693,0.38555963648336544,0.7941527226806314,1.2963436956715344,0.4051583113787781,15.876274498854249,15.841952815459974,16.101465980237336,16.12232751680201
27,28.0,10000.122384030059,4177.6726043464805,3891.699865298204,0.417762147693124,0.389165223768976,0.7883175364050281,1.2854194276778832,0.394493010780139,15.879508609566628,15.845999001829071,16.096033165033116,16.116472172081497
28,29.0,10000.122384030059,4174.968534260295,3906.9614321000954,0.4174917439938149,0.39069136177167324,0.7837553008351278,1.2798922718791024,0.38949336540946367,15.878676170478395,15.847298302035654,16.09622337980258,16.115103818468487
