,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.598693293647,0.0,0.0,0.0,
1,2.0,0.0,10000.598693293647,0.0,0.0,0.0,16.06319551126397
2,3.0,0.0,10000.598693293647,0.0,0.0,0.0,15.993985993826916
3,4.0,105376.0,10000.598693293647,10000.598693293647,1.0,15.948912503656771,
4,5.0,105357.0,10000.598693293647,9998.710927397562,0.9998112347116428,15.94334352791819,16.535139788144356
5,6.0,104875.0,10000.598693293647,9951.856123004025,0.9951260347720674,15.920953435332642,16.42550560375408
6,7.0,102961.0,10000.598693293647,9768.431080961247,0.9767846286554734,15.871423893830498,16.28988461668911
7,8.0,103980.0,10000.598693293647,9867.12140459536,0.9866530702019074,15.861132150514573,16.268269820083038
8,9.0,104772.0,10000.598693293647,9941.470647632914,0.9940875494083785,15.859718491880423,16.332598688145154
9,10.0,104995.0,10000.598693293647,9963.740152308194,0.9963143665578571,15.859390680288191,16.351631895243063
10,11.0,105122.0,10000.598693293647,9975.982243779044,0.9975385024167494,15.857984029093373,16.374453525013774
11,12.0,105193.0,10000.598693293647,9982.56339198699,0.9981965778390097,15.857447982622014,16.41326882539494
12,13.0,105247.0,10000.598693293647,9988.134791127308,0.9987536843994453,15.856295282523122,16.395898287047697
13,14.0,105282.0,10000.598693293647,9991.393447094142,0.999079530487942,15.857698226572822,16.540372537023266
14,15.0,105268.0,10000.598693293647,9990.149739079092,0.9989551671319876,15.856556056075597,16.54005609565501
15,16.0,105301.0,10000.598693293647,9993.447689226168,0.9992849424032709,15.857521192813756,16.52480431609235
16,17.0,105309.0,10000.598693293647,9994.177118154708,0.9993578809293443,15.857613246583835,16.56111233129799
17,18.0,105299.0,10000.598693293647,9993.061663722128,0.9992463421638373,15.857647689232628,16.527043402932534
18,19.0,105298.0,10000.598693293647,9993.201957458667,0.9992603706976123,15.856726014337383,16.431535915741865
19,20.0,105317.0,10000.598693293647,9994.974547768388,0.9994376191168405,15.857644787873303,16.60677578478165
20,21.0,105315.0,10000.598693293647,9994.87239489218,0.9994274044407654,15.857210733602642,16.498968502950667
21,22.0,105316.0,10000.598693293647,9995.07515983739,0.999447679721419,15.858288414683031,16.518217470498826
22,23.0,105313.0,10000.598693293647,9994.626256380583,0.9994027920631323,15.855988008339567,16.57391907832231
23,24.0,105305.0,10000.598693293647,9993.921589350191,0.9993323295786348,15.857725460389814,16.48765724632955
24,25.0,105330.0,10000.598693293647,9996.389415870217,0.9995790974568101,15.857079930470857,16.497089644009463
25,26.0,105316.0,10000.598693293647,9994.980785160622,0.9994382428187233,15.856231324938111,16.426677880218858
26,27.0,105335.0,10000.598693293647,9996.77426253142,0.9996175798190171,15.858354424334923,16.50895481503688
27,28.0,105325.0,10000.598693293647,9996.000874338133,0.9995402456296345,15.856814364337357,16.427219143609243
28,29.0,105353.0,10000.598693293647,9998.515727578022,0.999791715898267,15.85630485870519,16.574101436922984
29,30.0,105336.0,10000.598693293647,9996.832886565382,0.9996234418714561,15.857527499555848,16.490475993390387
30,31.0,105336.0,10000.598693293647,9996.992876948694,0.999639439951993,15.85816157753891,16.480383147163067
31,32.0,105342.0,10000.598693293647,9997.537011436178,0.9996938501432397,15.856034523560607,16.42145180099758
32,33.0,105359.0,10000.598693293647,9999.069186232337,0.999847058450377,15.856176437766665,16.617329715361493
33,34.0,105345.0,10000.598693293647,9997.953421326863,0.9997354886394394,15.857674006364025,16.45974547039528
34,35.0,105341.0,10000.598693293647,9997.42064241484,0.9996822139377577,15.857390109038056,16.56781673992443
35,36.0,105341.0,10000.598693293647,9997.44665372763,0.9996848149133181,15.857344154896158,16.3957096506451
36,37.0,105352.0,10000.598693293647,9998.459189842759,0.9997860624632081,15.857130695551145,16.59197702877431
37,38.0,105337.0,10000.598693293647,9996.957322354461,0.99963588470542,15.857420441733517,16.41706097767512
38,39.0,105353.0,10000.598693293647,9998.547908235632,0.9997949337713762,15.856462800403005,16.513463197990642
39,40.0,105353.0,10000.598693293647,9998.461914561136,0.999786334918734,15.857163369956604,16.450744959011153
40,41.0,105351.0,10000.598693293647,9998.368648562586,0.9997770088772229,15.856329651366684,16.594913023926686
41,42.0,105347.0,10000.598693293647,9998.087986863047,0.9997489443874712,15.857055928233406,16.49598864555294
42,43.0,105340.0,10000.598693293647,9997.196035469204,0.9996597545878203,15.856697529566132,16.34016901356668
43,44.0,105356.0,10000.598693293647,9998.756602467292,0.9998158019451786,15.857908251783744,16.486266895850374
44,45.0,105352.0,10000.598693293647,9998.361444431408,0.9997762885072332,15.856444655503733,16.39372108602502
45,46.0,105354.0,10000.598693293647,9998.588586991604,0.9997990014034469,15.857887594733215,16.42018329395939
46,47.0,105362.0,10000.598693293647,9999.239050251388,0.9998640438353785,15.855688107880376,16.493472364097556
47,48.0,105358.0,10000.598693293647,9998.853043935618,0.9998254455146571,15.85665582090191,16.33644233182308
48,49.0,105366.0,10000.598693293647,9999.655069410215,0.9999056432607316,15.856781754791557,16.57829011250792
49,50.0,105354.0,10000.598693293647,9998.290891916027,0.999769233678063,15.857776452126783,16.356882529738368
50,51.0,105360.0,10000.598693293647,9999.077516704025,0.9998478914476748,15.857424946574511,16.5824069390276
51,52.0,105360.0,10000.598693293647,9999.077516704025,0.9998478914476748,15.857145338052069,16.441744685918223
52,53.0,105366.0,10000.598693293647,9999.600687834458,0.9999002054287152,15.855513787086432,16.45588103155247
53,54.0,105358.0,10000.598693293647,9998.785493052037,0.9998186908306974,15.857399904835654,16.34812105398401
54,55.0,105362.0,10000.598693293647,9999.256554783335,0.999865794183781,15.856897799455025,16.46260558345496
55,56.0,105357.0,10000.598693293647,9998.70237330082,0.9998103793531784,15.856796147175661,16.254322337267155
56,57.0,105362.0,10000.598693293647,9999.308013849413,0.9998709397823253,15.85693946528444,16.464345917765392
57,58.0,105365.0,10000.598693293647,9999.497704900403,0.9998899077518247,15.857789330520873,16.511265381347
58,59.0,105357.0,10000.598693293647,9998.835362295551,0.9998236774565029,15.857530237018098,16.442527970938144
59,60.0,105361.0,10000.598693293647,9999.279286306322,0.9998680671999958,15.856158371781113,16.304441814134204
60,61.0,105368.0,10000.598693293647,9999.665700245394,0.9999067062806072,15.856779000578156,16.18349233993124
61,62.0,105372.0,10000.598693293647,10000.271267215174,0.9999672593523133,15.85807489276439,16.314580901590883
62,63.0,105363.0,10000.598693293647,9999.341612384882,0.999874299434732,15.856899885614391,16.308425476395705
63,64.0,105352.0,10000.598693293647,9998.317990826312,0.9997719434068618,15.85733010051126,16.294807585476228
64,65.0,105366.0,10000.598693293647,9999.555483570135,0.9998956852729016,15.858105746845483,16.495112369424564
65,66.0,105362.0,10000.598693293647,9999.301504881496,0.9998702889245,15.856757617151617,16.330797409943543
66,67.0,105366.0,10000.598693293647,9999.643567512125,0.9999044931397795,15.856621353871228,16.393287445401008
