,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.49341
2,300.0,28.69399
3,400.0,24.89587
4,500.0,22.3509
5,600.0,20.50964
6,700.0,19.02203
7,800.0,17.83571
8,900.0,17.08521
9,1000.0,16.49699
10,1100.0,15.82698
11,1200.0,15.46281
12,1300.0,15.08673
13,1400.0,14.76887
14,1500.0,14.50577
15,1600.0,14.29145
16,1700.0,14.05334
17,1800.0,11.99218
18,1900.0,5.19127
19,2000.0,4.65031
20,2100.0,4.37411
21,2200.0,4.13307
22,2300.0,3.89234
23,2400.0,3.65777
24,2500.0,3.939
25,2600.0,5.52533
26,2700.0,5.4621
27,2800.0,5.33214
28,2900.0,5.19704
29,3000.0,5.06428
30,3100.0,4.9335
31,3200.0,4.81127
32,3300.0,4.72968
33,3400.0,4.63366
34,3500.0,4.52557
35,3600.0,4.41067
36,3700.0,4.32496
37,3800.0,4.20071
38,3900.0,4.07285
39,4000.0,3.91703
40,4100.0,3.67118
41,4200.0,3.15799
42,4300.0,1.59311
43,4400.0,0.95473
44,4500.0,1.1461
45,4600.0,1.21343
46,4700.0,1.20381
47,4800.0,1.17198
48,4900.0,1.0814
49,5000.0,1.46003
50,5100.0,1.84642
51,5200.0,2.13194
52,5300.0,2.23446
53,5400.0,2.25977
54,5500.0,2.24905
55,5600.0,2.2134
56,5700.0,2.17151
57,5800.0,2.11526
58,5900.0,2.0506
59,6000.0,1.97268
60,6100.0,1.90749
61,6200.0,1.83088
62,6300.0,1.741
63,6400.0,1.64308
64,6500.0,1.4958
65,6600.0,1.23299
66,6700.0,0.73892
67,6800.0,0.37908
68,6900.0,0.42717
69,7000.0,0.42874
70,7100.0,0.41953
71,7200.0,0.40168
72,7300.0,0.38382
73,7400.0,0.32109
74,7500.0,0.63479
75,7600.0,0.66162
76,7700.0,0.65574
77,7800.0,0.63783
78,7900.0,0.61622
79,8000.0,0.59583
80,8100.0,0.57364
81,8200.0,0.5546
82,8300.0,0.5342
83,8400.0,0.51007
84,8500.0,0.48628
85,8600.0,0.45953
86,8700.0,0.42482
87,8800.0,0.38832
88,8900.0,0.34868
89,9000.0,0.30215
90,9100.0,0.22337
91,9200.0,0.12528
92,9300.0,0.11698
93,9400.0,0.10302
94,9500.0,0.09494
95,9600.0,0.09237
96,9700.0,0.09233
97,9800.0,0.09151
98,9900.0,0.09999
99,10000.0,0.10433
100,10100.0,0.10363
101,10200.0,0.10166
102,10300.0,0.09973
103,10400.0,0.09812
104,10500.0,0.09705
105,10600.0,0.0964
106,10700.0,0.09603
107,10800.0,0.09505
108,10900.0,0.09285
109,11000.0,0.08981
110,11100.0,0.08527
111,11200.0,0.07881
112,11300.0,0.07179
113,11400.0,0.06469
114,11500.0,0.05765
115,11600.0,0.0502
116,11700.0,0.04464
117,11800.0,0.04057
118,11900.0,0.03705
119,12000.0,0.03397
120,12100.0,0.03159
121,12200.0,0.02974
122,12300.0,0.02837
123,12400.0,0.02715
124,12500.0,0.02625
125,12600.0,0.02595
126,12700.0,0.02541
127,12800.0,0.02488
128,12900.0,0.02437
129,13000.0,0.02414
130,13100.0,0.0239
131,13200.0,0.02364
132,13300.0,0.02333
133,13400.0,0.02292
134,13500.0,0.02239
135,13600.0,0.02163
136,13700.0,0.02065
137,13800.0,0.01952
138,13900.0,0.01832
139,14000.0,0.01714
140,14100.0,0.01612
141,14200.0,0.01517
142,14300.0,0.01431
143,14400.0,0.01345
144,14500.0,0.01271
145,14600.0,0.01204
146,14700.0,0.0115
147,14800.0,0.01099
148,14900.0,0.01057
149,15000.0,0.01017
150,15100.0,1.67479
151,15200.0,1.36656
152,15300.0,1.18912
153,15400.0,1.07948
154,15500.0,1.00206
155,15600.0,0.96949
156,15700.0,0.95639
157,15800.0,0.947
158,15900.0,0.93603
159,16000.0,0.91642
160,16100.0,0.89047
161,16200.0,0.85273
162,16300.0,0.80718
163,16400.0,0.75458
164,16500.0,0.69576
165,16600.0,0.63287
166,16700.0,0.56825
167,16800.0,0.50605
168,16900.0,0.44568
169,17000.0,0.38681
170,17100.0,0.33503
171,17200.0,0.28969
172,17300.0,0.24992
173,17400.0,0.21769
174,17500.0,0.1922
175,17600.0,0.175
176,17700.0,0.16138
177,17800.0,0.14986
178,17900.0,0.14116
179,18000.0,0.13482
180,18100.0,0.12874
181,18200.0,0.12412
182,18300.0,0.12083
183,18400.0,0.12084
184,18500.0,0.12028
185,18600.0,0.11949
186,18700.0,0.11779
187,18800.0,0.11462
188,18900.0,0.11044
189,19000.0,0.10551
190,19100.0,0.10005
191,19200.0,0.09453
192,19300.0,0.08843
193,19400.0,0.08259
194,19500.0,0.0765
195,19600.0,0.07073
196,19700.0,0.06513
197,19800.0,0.06002
198,19900.0,0.05551
199,20000.0,0.05143
200,20100.0,0.04816
201,20200.0,0.04482
202,20300.0,0.04238
203,20400.0,0.0399
204,20500.0,0.03796
205,20600.0,0.03631
206,20700.0,0.0347
207,20800.0,0.03317
208,20900.0,0.03172
209,21000.0,0.03084
210,21100.0,0.03005
211,21200.0,0.02917
212,21300.0,0.02799
213,21400.0,0.02704
214,21500.0,0.02611
215,21600.0,0.02511
216,21700.0,0.02411
217,21800.0,0.0231
218,21900.0,0.02218
219,22000.0,0.02111
220,22100.0,0.02007
221,22200.0,0.01907
222,22300.0,0.01806
223,22400.0,0.01714
224,22500.0,0.01632
225,22600.0,1.51294
226,22700.0,1.27775
227,22800.0,1.12731
228,22900.0,1.01736
229,23000.0,0.94206
230,23100.0,0.91824
231,23200.0,0.90723
232,23300.0,0.89142
233,23400.0,0.87046
234,23500.0,0.84237
235,23600.0,0.81049
236,23700.0,0.76929
237,23800.0,0.72305
238,23900.0,0.67267
239,24000.0,0.61798
240,24100.0,0.56422
241,24200.0,0.50893
242,24300.0,0.45651
243,24400.0,0.4062
244,24500.0,0.36105
245,24600.0,0.32177
246,24700.0,0.28389
247,24800.0,0.25261
248,24900.0,0.22794
249,25000.0,0.20739
250,25100.0,0.18987
251,25200.0,0.1755
252,25300.0,0.16407
253,25400.0,0.15455
254,25500.0,0.14633
255,25600.0,0.13925
256,25700.0,0.13432
257,25800.0,0.13094
258,25900.0,0.12776
259,26000.0,0.12371
260,26100.0,0.12022
261,26200.0,0.11671
262,26300.0,0.11265
263,26400.0,0.1079
264,26500.0,0.1025
265,26600.0,0.09739
266,26700.0,0.09284
267,26800.0,0.08795
268,26900.0,0.08298
269,27000.0,0.07766
270,27100.0,0.07293
271,27200.0,0.06841
272,27300.0,0.0642
273,27400.0,0.06042
274,27500.0,0.0567
275,27600.0,0.05332
276,27700.0,0.05018
277,27800.0,0.04769
278,27900.0,0.04554
279,28000.0,0.04329
280,28100.0,0.04067
281,28200.0,0.03864
282,28300.0,0.03691
283,28400.0,0.03538
284,28500.0,0.03366
285,28600.0,0.03233
286,28700.0,0.03097
287,28800.0,0.02978
288,28900.0,0.02862
289,29000.0,0.02743
290,29100.0,0.02636
291,29200.0,0.02539
292,29300.0,0.02446
293,29400.0,0.02337
294,29500.0,0.0223
295,29600.0,0.0211
296,29700.0,0.01995
297,29800.0,0.01903
298,29900.0,0.01814
299,30000.0,0.01731
300,30100.0,1.59481
301,30200.0,1.30702
302,30300.0,1.15068
303,30400.0,1.04824
304,30500.0,0.97876
305,30600.0,0.94448
306,30700.0,0.926
307,30800.0,0.90091
308,30900.0,0.87961
309,31000.0,0.85229
310,31100.0,0.81615
311,31200.0,0.77476
312,31300.0,0.7262
313,31400.0,0.67438
314,31500.0,0.62099
315,31600.0,0.56633
316,31700.0,0.51364
317,31800.0,0.46188
318,31900.0,0.41204
319,32000.0,0.36646
320,32100.0,0.32713
321,32200.0,0.29097
