,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.598693293647,31.402741652425227,31.402741652425227,0.0031400861703893544,0.0031400861703893544,1.0,136.93079992384065,0.9999541361596933,12.204119982655925,12.204119982655925,,
1,2.0,10000.598693293647,4722.258236693666,3039.9755511028875,0.4721975535185098,0.3039793560701001,0.9653913753242253,1.6444262939568521,0.6302912971080524,15.897704574995782,15.796971012057023,16.18403727260563,16.23671175463163
2,3.0,10000.598693293647,4557.694050694433,4393.663811034694,0.45574212009435,0.4393400781076301,0.8475479265231572,1.1414495587943505,0.23020675820019498,15.930939718988121,15.923700317351134,16.050028335355005,16.055990437662558
3,4.0,10000.598693293647,4428.051484680747,4102.900678140391,0.4427786396078644,0.41026550549336377,0.8176208495904083,1.2213332159883685,0.32816777580006307,15.861493526504724,15.839661761234597,16.024463340825104,16.041357989859485
4,5.0,10000.598693293647,4252.481050460413,3649.2021621328267,0.4252226472513197,0.36489836999258496,0.872172109311652,1.3718325314996278,0.46801324270434974,15.800615840295086,15.763071840351714,16.05603269553381,16.08411164067346
5,6.0,10000.598693293647,4136.712687465886,3614.609033901319,0.4136465040077996,0.3614392642637744,0.8833203505281076,1.3855802666006825,0.47828462489508095,15.749822238698764,15.71914156290795,16.064216445655426,16.09240629015438
6,7.0,10000.598693293647,4185.159334120582,4023.795914439348,0.4184908786438085,0.40235550268982256,0.7053621599060729,1.2466329766627442,0.354492444493271,15.792049404364331,15.751831659090097,15.980583211657942,16.006211687099807
7,8.0,10000.598693293647,4261.879147162882,4176.098274540699,0.4261624006591603,0.41758482693052873,0.5598706105801025,1.1954681304296602,0.30138693570953556,15.827399452561295,15.76583975947275,15.917047717664174,15.961408054282819
8,9.0,10000.598693293647,4334.168269012085,4231.832761280235,0.43339088007986537,0.42315794194582385,0.5275819785680556,1.1811147202486494,0.28346004889899223,15.835382746534163,15.76966726649032,15.896564661333029,15.94826350018707
9,10.0,10000.598693293647,4381.905360797378,4217.623875311765,0.4381643034767371,0.42173713841153165,0.557339597520885,1.185633320032132,0.28858757377010613,15.831713350511567,15.767491642404073,15.893985552132149,15.94543184676226
10,11.0,10000.598693293647,4432.728624988975,4277.937503017867,0.44324632563863814,0.42776814011011477,0.5151646734645682,1.1678649728129362,0.2674356195823112,15.841993318777082,15.774097045335296,15.880718967718556,15.93593854738511
11,12.0,10000.598693293647,4477.039746622792,4264.877750699261,0.44767717253018796,0.42646224306143465,0.49456181662268384,1.1707334476275786,0.27146141775374244,15.846307445649876,15.771954869005246,15.873642312119713,15.935695032935607
12,13.0,10000.598693293647,4507.852518513833,4293.215093420573,0.45075826525633683,0.42929580768995185,0.5374857572411004,1.1664156128933636,0.26390593036549304,15.838620826239985,15.772925427417745,15.87638076505191,15.931833236229503
13,14.0,10000.598693293647,4541.545995245309,4260.454861023887,0.454127411220975,0.4260199805718559,0.5239676485542579,1.1734789812649102,0.27391970819512634,15.842448217756711,15.770842453216769,15.877068611889955,15.936311981662774
14,15.0,10000.598693293647,4563.415062028964,4280.65254149602,0.45631418697854237,0.4280396277041498,0.5236135305246654,1.1674883693265516,0.2667342323057862,15.843104203925416,15.77247632442253,15.873727329406663,15.933615391063976
15,16.0,10000.598693293647,4585.154764265744,4280.883491609247,0.4584880270558729,0.42806272133287254,0.529338792852872,1.1679537407249077,0.26698685674453315,15.842471963758674,15.774385500433066,15.874951813562205,15.93179786824408
16,17.0,10000.598693293647,4602.0733652638955,4278.478973244754,0.46017978587122227,0.4278222838912516,0.5167344134286193,1.1704842544702847,0.26898241944336587,15.844175575042904,15.771932837658047,15.873075902971499,15.934981317074612
