,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004947397.6602461,134671424.3085787,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004947499.7521534,134671424.3085787,0.0011548593466090497,8.29949600663105e-05,1.161498952847921e-14,6.15981479528722e-15,217791029.7974411,5374869.406368504,2.928256564540007e-07,2.0758097169355644e-05,1.509214984087777e-17,8.0034723209005175e-16,39043.42086053343,2767746.289247419,2.5349013257037426e-06,1.3707755327367078e-06,20.032000489735257,10000.002929183887
2,3.0,2004947603.5537117,134671424.3085787,0.0023105313071907505,0.0002647689483775155,1.1557544962415074e-14,1.820005255033197e-15,222041435.7985633,7933099.412512402,1.4580107662534265e-06,4.283491056461057e-05,1.2789105280815158e-17,1.0241318788510376e-16,194401.43550045675,5711321.4086147435,2.561647591600918e-06,3.830031429990852e-07,20.040423740054408,10000.014585926638
3,4.0,1648322586.9255118,123568926.83512798,0.0034659885151015943,0.0005303404199640258,1.1562734444099948e-14,2.7095802677410926e-15,194183596.6935089,7424873.435304304,2.9411596759004535e-06,4.4841558032360493e-05,9.782536349748266e-18,1.0945522239740606e-16,392154.62345339434,5978874.404314732,2.2392475490358135e-06,5.025449938448179e-07,19.98220616739332,10000.029442306495
4,5.0,1480597040.547907,130504783.13137612,0.004622175495337205,0.0009304735715468545,1.1573006633943672e-14,4.139290400851726e-15,179500237.25011507,7378166.581124203,4.1306296478467445e-06,4.982319783244355e-05,-8.626595159478356e-18,1.1552021238343438e-16,550750.6197129007,6643093.044325806,2.068210605160996e-06,7.109862358538372e-07,19.94806678800084,10000.04140205187
5,6.0,1336822359.8703322,127988580.99469033,0.005778163446046687,0.0013038476074560001,1.1573536618457255e-14,4.1224182932016574e-15,166897099.60988718,7115555.519352187,6.817098067211324e-06,4.871989420414398e-05,2.4819205876094356e-18,1.1044864157330522e-16,908946.4089615094,6495985.893885863,1.9226041849178605e-06,6.651510019344903e-07,19.916451636147787,10000.068350202697
6,7.0,1280652449.8873956,111541864.66839623,0.006933107819354965,0.0014900920569740665,1.1565336965402394e-14,2.9886556517067218e-15,162635940.50482842,6999760.57060047,7.3199922419339685e-06,4.3150696070279776e-05,1.610532341334632e-17,1.1757541029179639e-16,975998.9655911957,5753426.142703971,1.8747933004919013e-06,4.706423821354533e-07,19.905212629107254,10000.073425135204
7,8.0,1264280804.410942,101153865.85041063,0.008087754025853568,0.0015775617433891208,1.1563163558539202e-14,2.4625376820373583e-15,161498487.49124765,6831616.609170448,8.136070987945904e-06,4.022195771106725e-05,1.0972054622592452e-17,1.1688556278149678e-16,1084809.4650594553,5362927.694808967,1.8621431523094192e-06,3.8180958606114957e-07,19.902162106453197,10000.081611402285
8,9.0,1257406396.982206,97978698.57432166,0.00924224439982093,0.0016458104311910169,1.156167551611344e-14,2.3028660304665266e-15,160969436.89454994,6816752.91680513,1.0461936972693155e-05,3.9109821194793e-05,2.7013799617855982e-17,1.1055301981043536e-16,1394924.9296924188,5214642.8259724,1.8562278323641944e-06,3.555073711472571e-07,19.900736251456713,10000.104893207217
9,10.0,1253881488.7268734,93839655.98821855,0.010396795556201934,0.0017213456555652856,1.1561100523380937e-14,2.3110684305972614e-15,160681279.73974004,6649984.509661267,1.1953769111192335e-05,3.796631961556809e-05,1.0251001904479743e-17,1.0499091167330366e-16,1593835.8814923137,5062175.948742412,1.8530452935587325e-06,3.5597082125555867e-07,19.89995775137094,10000.11983489693
10,11.0,1256318063.767386,90871722.9233479,0.011551309238968575,0.0017699227391432552,1.1560689926807226e-14,2.1157066646484126e-15,160981002.48556113,6516808.606062373,1.3238890428788572e-05,3.725627800893643e-05,1.0448972293332504e-17,1.0865439659828132e-16,1765185.3905051409,4967503.734524857,1.856593129021672e-06,3.242249566420491e-07,19.90076647898336,10000.132704072279
11,12.0,1252073789.0015113,90131302.7592102,0.012705842461675606,0.001803540184346672,1.1560814244765394e-14,2.151342171696725e-15,160593296.8633645,6488472.9344752105,1.4214430022234203e-05,3.7119496728691845e-05,1.474123664404183e-17,1.0755262581676332e-16,1895257.3362978946,4949266.230492246,1.8521042421617341e-06,3.2849484195504006e-07,19.89971937229712,10000.142476200741
12,13.0,1248977708.0674767,88569197.86844635,0.01386042537093282,0.0018593418121738755,1.1560208688547889e-14,2.0963211691538543e-15,160339443.5991453,6508521.046654312,1.509660047006762e-05,3.6794047518063554e-05,2.4055409213060607e-18,1.0480951949747161e-16,2012880.0626756798,4905873.002408474,1.8492945736748503e-06,3.2023207752596613e-07,19.89903191958404,10000.15131994116
13,14.0,1250801066.9919672,88901708.62109454,0.015014994589020432,0.0019075714993457519,1.1560272347894986e-14,2.160399808469672e-15,160477339.17060167,6416480.208039822,1.729399110043565e-05,3.655078137768545e-05,1.8323546640643665e-17,1.0885926206540608e-16,2305865.480058083,4873437.517024727,1.8508100180594035e-06,3.3070625460577853e-07,19.899405582831534,10000.173310775
14,15.0,1248850937.7103753,87853152.8198004,0.016169541455067552,0.0019449088406894163,1.1559902029193873e-14,2.11425747909227e-15,160321316.08084106,6392844.1792825665,1.8317664154111672e-05,3.633898922207442e-05,1.6217698563268794e-17,1.0558726973679071e-16,2442355.2205482195,4845198.562943257,1.8490818889622988e-06,3.229639282457164e-07,19.898982851470322,10000.183563045393
15,16.0,1254681710.1981952,87137676.92165798,0.0173241577953474,0.001987158670357452,1.1559767351246671e-14,2.1039906340889284e-15,160871001.4071746,6389453.204551831,1.940220466148201e-05,3.610489666852078e-05,1.1770712087421096e-17,1.0637256172983316e-16,2586960.6215309324,4813986.222469436,1.8554701080217588e-06,3.2230014050693683e-07,19.900469195527926,10000.194422720488
16,17.0,1250998608.2723398,86524193.25905684,0.018478687886722113,0.002024042239469672,1.155968451173589e-14,2.139834519031165e-15,160516577.22352314,6275123.379645661,2.180803042318662e-05,3.603846759821031e-05,1.56186216173551e-17,1.06976984096956e-16,2907737.3897582055,4805129.013094707,1.8513642733640233e-06,3.274279843912861e-07,19.899511434885248,10000.218495911271
17,18.0,1252326163.3380675,87588617.75761981,0.019633278422249257,0.002059295218373858,1.1559792672067145e-14,2.132281686802585e-15,160638798.50252363,6417072.885669569,2.1808175998737152e-05,3.639790772014278e-05,1.1084305583523183e-17,1.0901589752448799e-16,2907756.7998316195,4853054.362685705,1.8527909355118183e-06,3.266947399219394e-07,19.89984192972911,10000.218507521302
18,19.0,1247412170.4448192,86117404.91208874,0.02078785849248226,0.0020934961067915936,1.1559372639018172e-14,2.1597718384656865e-15,160193149.0145552,6345148.382598755,2.327455150567172e-05,3.562127631087895e-05,1.2747207280809105e-17,1.0528712836946359e-16,3103273.5340895685,4749503.508117193,1.8477081473002892e-06,3.308867357575143e-07,19.898635327366204,10000.233184058769
19,20.0,1252749712.9307497,86632355.79252218,0.021942433292205733,0.002139356635507429,1.1559797088690327e-14,2.126008388901263e-15,160683795.73110446,6335925.687838205,2.600859265885794e-05,3.622899109455561e-05,1.4701442344339497e-17,1.0732820668387775e-16,3467812.3545143893,4830532.145940749,1.8532593974716696e-06,3.248869565601878e-07,19.8999636926776,10000.26054025258
20,21.0,1248547520.8141246,86631918.32267797,0.023097026183928452,0.002166668716583758,1.1559816924674506e-14,2.165312054166066e-15,160290807.99788356,6363260.843974086,2.6516254332527205e-05,3.6000637761351665e-05,8.06064118644373e-18,1.0754253080328802e-16,3535500.5776702985,4800085.034846888,1.8487839784401241e-06,3.314228782847825e-07,19.898900150699255,10000.265628099489
21,22.0,1253094151.4786556,86652172.05404398,0.024251628348894702,0.002206722400676429,1.1559610787970519e-14,2.1436280597772056e-15,160706944.9057744,6369441.548282522,2.7242682724913778e-05,3.609776222511895e-05,1.2454087806824557e-17,1.0813342751289444e-16,3632357.696655169,4813034.963349193,1.8535712039637022e-06,3.289243859837878e-07,19.90002616578574,10000.272903198842
22,23.0,1248109264.4559534,85701346.50576673,0.025406225545464782,0.002243868383198397,1.1559756746153433e-14,2.082556338108515e-15,160276712.67666128,6276749.588572833,2.9596161306644507e-05,3.580686775008055e-05,1.6842945406055532e-17,1.0833202537107462e-16,3946154.8408859377,4774249.033344073,1.8485470471019542e-06,3.167390846340429e-07,19.89886200094667,10000.296451286886
23,24.0,1252935862.437312,86954632.86335783,0.02656086972979137,0.0022947070868173714,1.1559420902877138e-14,2.1311289692592767e-15,160702499.32392967,6457533.903988975,3.075361154383069e-05,3.5972171406525984e-05,8.109503455693896e-18,1.0936265495893659e-16,4100481.5391774382,4796289.520870132,1.8535831865344766e-06,3.2691663154941027e-07,19.900013956503575,10000.308042278439
24,25.0,1251264280.9051876,84176556.32392928,0.0277154578678011,0.002326215195414995,1.1559066436871495e-14,2.1084225971813806e-15,160570112.09676123,6209958.668392885,3.287299018740286e-05,3.513468732647225e-05,1.571987844274703e-17,1.0437496452849537e-16,4383065.358320376,4684624.976862968,1.8520328942154732e-06,3.225330864182846e-07,19.899656060323107,10000.329247414036
25,26.0,1249373521.305728,85781992.25353046,0.028870083637248717,0.0023485169145177768,1.1559706521856083e-14,2.0767251167372597e-15,160400541.07295543,6355129.226948107,3.3343423920987136e-05,3.607443366881949e-05,1.0277556198295605e-17,1.0506500520329026e-16,4445789.856131603,4809924.489175932,1.8500326752326458e-06,3.164844912311313e-07,19.89919723981724,10000.33396123051
26,27.0,1251018352.0111742,87092317.8002566,0.030024710222235452,0.0023863684863535536,1.1560015896765153e-14,2.19332023781139e-15,160506378.9051454,6373906.316570132,3.4488305924644726e-05,3.6242463875345345e-05,1.3660831029741433e-17,1.0970652006809495e-16,4598440.789952635,4832328.516712711,1.851191677598616e-06,3.353797630764344e-07,19.899484085695526,10000.3454231605
27,28.0,1248299971.2811298,85641472.20366964,0.03117929716654855,0.002414816166357874,1.155991906705542e-14,2.148995947289343e-15,160282727.92196697,6333660.0240860535,3.732714820930166e-05,3.620278739751264e-05,1.2237605037256624e-17,1.1041306022816622e-16,4976953.094573539,4827038.319668352,1.848601198742634e-06,3.277387431922784e-07,19.898878456758606,10000.373825570097
28,29.0,1247658085.5540254,85690605.71796826,0.032333987306047834,0.002456901557909947,1.1559287783629677e-14,2.0832824730745457e-15,160239900.6831495,6360265.3189707715,3.736736992112122e-05,3.6113355075622264e-05,1.9064085262407813e-17,1.0688403345022758e-16,4982315.989482839,4815114.010082968,1.8481353905091807e-06,3.1768741355333133e-07,19.89876221561872,10000.374243499526
29,30.0,1247862307.312664,86163301.97735171,0.03348858091438214,0.0024775852705219955,1.1559421983363521e-14,2.174119206131228e-15,160224793.99067268,6357457.459695252,3.8989046758448203e-05,3.590344399525104e-05,1.5102652216364058e-17,1.0739842079493455e-16,5198539.567793107,4787125.866033472,1.8479873940417764e-06,3.326542080721957e-07,19.898721361166878,10000.390472043691
30,31.0,1253194638.9836428,86153496.81239954,0.03464320711034156,0.0025178731821260277,1.1558695359505222e-14,2.158646158291337e-15,160726344.25993064,6369334.453012335,4.079222901790896e-05,3.586867179461483e-05,2.6163420390584555e-17,1.0796489682529955e-16,5438963.869054528,4782489.5726153115,1.8537535020384782e-06,3.314148081285239e-07,19.900078722560657,10000.408517989308
31,32.0,1248455302.585528,84040156.26548032,0.03579786439094179,0.002546209693912249,1.1559890255939732e-14,2.0663372072266065e-15,160326821.59654158,6222316.307659968,4.082200739319329e-05,3.5535297415200626e-05,3.2432886158717015e-19,1.0857740977939261e-16,5442934.319092427,4738039.655360083,1.8492553848905626e-06,3.1439734694009933e-07,19.89899737938632,10000.408830524728
32,33.0,1248946644.4270625,85056597.31604223,0.03695241275887753,0.002598361328076995,1.1558683338085591e-14,2.060346514550644e-15,160370741.32765588,6367787.743512032,4.3702899893619314e-05,3.55510717787736e-05,1.8219228483033113e-17,1.0713497593236032e-16,5827053.319149241,4740142.90383648,1.849724567153819e-06,3.147625675735462e-07,19.899116424964532,10000.437653829542
33,34.0,1252217335.9121563,85230703.96862836,0.03810703322406883,0.0026470736371840406,1.1559164167466055e-14,2.1243247339910825e-15,160649133.62781832,6295604.7115971595,4.543765926217352e-05,3.5606711629763896e-05,1.493282156303014e-17,1.0650164128826165e-16,6058354.5682898,4747561.550635186,1.8529025057012094e-06,3.2529306664334553e-07,19.89986987930347,10000.455016315012
34,35.0,1254211309.9746418,87070519.66152377,0.03926167460597323,0.002671515267639463,1.1559130418867797e-14,2.0620097091094954e-15,160841135.4118982,6476416.845300874,4.624628415246389e-05,3.6303917224552964e-05,2.003014792212417e-17,1.073683141320672e-16,6166171.220328498,4840522.296607062,1.855038115074135e-06,3.1536707903984823e-07,19.90038871791358,10000.46311249931
35,36.0,1251820522.446592,84821034.61341065,0.04041622289657918,0.0027332941033754482,1.1559213340254347e-14,2.0982738959639397e-15,160618785.5164651,6295582.209351951,4.962750462242457e-05,3.6031741462264065e-05,2.0624256566405774e-17,1.068707032244355e-16,6617000.616323281,4804232.194968542,1.8524546341152935e-06,3.1987737351526394e-07,19.899788039712387,10000.496944164293
36,37.0,1251340152.9056995,85306614.63432588,0.041570910059260224,0.002743983991007532,1.1559457514990657e-14,2.0840272277720373e-15,160577470.7373786,6330930.471104165,4.905318627246594e-05,3.594533038461117e-05,9.532037782564265e-18,1.0634448995903981e-16,6540424.836328793,4792710.717948157,1.852060553674699e-06,3.1813822171690986e-07,19.899676079559445,10000.491211281324
37,38.0,1248998911.5778723,85410601.3017187,0.042725535428967794,0.002783819313448124,1.155939198734746e-14,2.1510150237958185e-15,160341540.83546117,6303283.526941478,5.015220330087536e-05,3.582870952042332e-05,1.3928173856319435e-17,1.0877156478139818e-16,6686960.440116722,4777161.269389777,1.8493157828795377e-06,3.285076958070122e-07,19.899037695857857,10000.502216251578
38,39.0,1252036558.354601,85488250.42323105,0.0438800647545152,0.0028258127086050236,1.1558498373968051e-14,2.024067575937447e-15,160661572.55808756,6416012.006384911,5.32240659725808e-05,3.574327337879017e-05,1.5696571468621545e-17,1.0693858741029838e-16,7096542.129677449,4765769.783838689,1.8530743077634212e-06,3.097828191655193e-07,19.899903248217246,10000.532950704677
39,40.0,1249451590.9939046,85104131.20809057,0.045034760439765203,0.0028542415883633532,1.1559274351562694e-14,2.1292564193672113e-15,160395248.63958097,6309593.777673528,5.2818601080038114e-05,3.582885570352553e-05,1.1194518768871882e-17,1.0517140056878464e-16,7042480.144005092,4777180.760470069,1.8499626530772418e-06,3.2536620580453276e-07,19.89918302781451,10000.528909570095
40,41.0,1250019119.7232385,85894109.27293268,0.04618933797817432,0.0028978277201500164,1.1559363270515105e-14,2.063688792279194e-15,160464140.91015384,6431062.154997385,5.527546379986042e-05,3.607393808402747e-05,8.526231943788578e-18,1.0869218586510019e-16,7370061.8399813855,4809858.411203661,1.8507819481684644e-06,3.1488293189009654e-07,19.899369343937337,10000.553492487776
41,42.0,1249406351.861094,84719600.46300827,0.04734399851667656,0.002928479707514807,1.1559112544633217e-14,2.127233160753656e-15,160392870.94592237,6271816.361588431,5.5304498476504476e-05,3.531529476421864e-05,8.402795522473484e-18,1.0645659311659146e-16,7373933.13020059,4708705.968562485,1.8499989282847498e-06,3.2585347041320126e-07,19.899176420167926,10000.553798843703
42,43.0,1249803143.1457403,84253638.888843,0.04849860594427977,0.0029695955480055006,1.1558858114475728e-14,2.083331924515864e-15,160442067.06632912,6241519.999539463,5.7130980991738786e-05,3.553214481303801e-05,2.0569105114094042e-17,1.048646116066486e-16,7617464.132231826,4737619.308405068,1.8504203896558085e-06,3.1782069562503514e-07,19.899309916736375,10000.572079307458
43,44.0,1249339498.6249914,85534758.29684506,0.04965320134626682,0.002997934397909409,1.155917434353649e-14,2.1756951868030752e-15,160364892.49973336,6328637.165213044,5.8555698387765605e-05,3.5594727337817746e-05,1.145214027417894e-17,1.0637984828446557e-16,7807426.4517020825,4745963.645042366,1.8496174001160012e-06,3.337073135582188e-07,19.89910090369039,10000.586337935163
44,45.0,1249494601.075369,84466072.4185178,0.050807813031420394,0.003048593666434807,1.1558582974315514e-14,2.0573772912983463e-15,160420599.8304762,6291616.298751166,5.9789862606746774e-05,3.564687579725641e-05,1.8253856739706133e-17,1.0453589704660793e-16,7971981.680899581,4752916.772967522,1.8502334192568518e-06,3.142333957865201e-07,19.899251595256242,10000.598693293647
45,46.0,1252128305.0651298,85470334.18722987,0.05196240986968317,0.003104235933480987,1.1559211033857047e-14,2.1359605627292737e-15,160635222.50576767,6365537.619523322,6.178387761599846e-05,3.627398236408537e-05,1.5654369941296578e-17,1.0496375351426954e-16,8237850.348799807,4836530.981878051,1.8526411127720808e-06,3.2653059828835834e-07,19.899832567387474,10000.618650814255
46,47.0,1246490379.0048904,83960928.4882066,0.053117090622199284,0.0031390298637371424,1.1559081892169897e-14,2.0615051886796045e-15,160148361.70742235,6272601.811755568,6.182946198613231e-05,3.56985686346619e-05,1.0607651154692433e-17,1.0650042053103607e-16,8243928.264817656,4759809.151288253,1.847125855071836e-06,3.142760013703715e-07,19.898513881027558,10000.619120109812
47,48.0,1247862382.3329728,84691001.57772925,0.05427161970780001,0.0031738355039678473,1.155929010797884e-14,2.1163418141771747e-15,160253880.3180239,6297828.589379573,6.482013958464533e-05,3.583094895432922e-05,1.2495376753894684e-17,1.0814846852404134e-16,8642685.277952718,4777459.8605772285,1.8482808594395956e-06,3.2268072111680203e-07,19.898800201396938,10000.649043787154
48,49.0,1250290861.3072386,84185709.74563643,0.05542624208707474,0.003207178554413608,1.1558789252447391e-14,2.0650434345413846e-15,160490666.5066225,6253212.3026800435,6.58979095093195e-05,3.5758172247577745e-05,2.0817235369694564e-17,1.0812169448983717e-16,8786387.934575923,4767756.299677034,1.8509498956980527e-06,3.148176642722277e-07,19.89944150200085,10000.659833793901
49,50.0,1247784851.7447069,85466647.85434449,0.056580867614241845,0.003249193488475834,1.1559348673618329e-14,2.2097377848816226e-15,160215734.58751196,6291688.521498658,6.706153310284893e-05,3.609501694842348e-05,1.7235658668556172e-17,1.1086542215704675e-16,8941537.747046547,4812668.926456464,1.8477564217447134e-06,3.376260078091476e-07,19.898697201275393,10000.671485805102
50,51.0,1252501204.482236,84399824.5426291,0.057735515123022885,0.003293287920808738,1.1558898624594223e-14,2.0866401113609364e-15,160686051.6914554,6271007.202283571,6.752691009838931e-05,3.544374747088462e-05,1.1913655942650778e-17,1.0918784135105079e-16,9003588.013118587,4725832.9961179495,1.85335462925506e-06,3.197290884383085e-07,19.899969534149047,10000.676150933043
51,52.0,1250971383.528796,84992244.82687151,0.05889008975090097,0.0033185895240235423,1.1558762957558965e-14,2.1010105970709943e-15,160545396.52537626,6382515.15371844,6.906544737061819e-05,3.582247915096684e-05,1.0557727108048871e-17,1.0450934117049193e-16,9208726.316082466,4776330.553462244,1.8517345142815142e-06,3.2177498683056073e-07,19.899589231067946,10000.691547913055
52,53.0,1246811065.6336143,84920006.48863521,0.06004465505833888,0.0033454509804756306,1.1558439457402452e-14,2.0480301344195698e-15,160181657.4623234,6373796.379534853,7.084295855404955e-05,3.6241656451606616e-05,2.543189513369557e-17,1.0336080806908078e-16,9445727.807206616,4832220.860214218,1.8472946288318963e-06,3.1113116740142464e-07,19.89860471699508,10000.709335081909
53,54.0,1250446748.1840277,84630817.65179758,0.06119922906449428,0.003376887124682504,1.1558232667880217e-14,2.130414650361008e-15,160489659.31812346,6309810.778266997,7.277064830830442e-05,3.5399152059880154e-05,1.866169884692725e-17,1.0471007756941658e-16,9702753.10777394,4719886.941317353,1.851007262932821e-06,3.267785682801103e-07,19.89943871005528,10000.728627279997
54,55.0,1250738695.6447241,85434689.8788701,0.06235389826061098,0.0034171582670219944,1.1558864527676455e-14,2.065143707442652e-15,160529159.48137885,6421718.615228152,7.318093841054721e-05,3.567642973958778e-05,6.522514424380923e-18,1.0373083272561837e-16,9757458.454739613,4756857.298611703,1.8515992427754436e-06,3.167593144613933e-07,19.899545108213754,10000.732745341114
