,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990898.8214524,545522.5406836473,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990898.818606,545522.5406836473,0.0011547002603805466,6.461075368914235e-05,1.1557314305274672e-14,6.2321696841955186e-15,218705510.43459663,2134184.3490482173,8.519053648625333e-07,4.886859234492759e-07,-1.9916378703613604e-18,3.950516845619168e-16,113587.38198167106,65158.12312657012,2.5391960125376805e-06,1.408345508174315e-06,20.03383311539012,10000.008521163778
2,3.0,1999990898.8210895,545522.5406836473,0.002309398353002533,0.00010207585769157198,1.1546982859775418e-14,1.8348312755210764e-17,222318219.1853886,41505.86881904273,2.610019202541799e-06,3.0292594891653697e-07,1.3108492507445521e-17,1.0298177477864169e-17,348002.5603389062,40390.126522204926,2.567104927666508e-06,4.266820035270787e-09,20.04095899991657,10000.026102334674
3,4.0,1769043289.9092863,606862.951838917,0.003464094765449181,0.00010243870076994889,1.1546954179053936e-14,2.000945803093471e-17,204764643.02123767,35300.53541053485,4.207757152810608e-06,2.947442991970654e-07,1.6502248058708578e-17,6.230309305702812e-19,561034.2870414131,39299.23989294207,2.364408070390901e-06,4.185085039246137e-09,20.005238926097547,10000.042079769097
4,5.0,1653561467.9849336,701930.5092133572,0.004618789408379358,0.00010287275551877135,1.1546935879956852e-14,2.3837899139559386e-17,195576305.8789996,33403.797062286794,5.783875589864187e-06,2.9412776617619317e-07,1.630130791020124e-17,6.082777575082747e-19,771183.4119818922,39217.035490159105,2.2583069858176497e-06,4.640089790284424e-09,19.985300204614408,10000.057841033022
5,6.0,1538107503.9458091,864698.906487639,0.005773482634257796,0.00010357192901282641,1.1546921550495773e-14,3.038603941996325e-17,186089841.0433264,37155.32711125262,7.268512824680878e-06,3.0635266661041596e-07,1.5443306066600493e-17,6.903388989748954e-19,969135.0432907841,40847.02221472213,2.1487644099552033e-06,5.522156120596756e-09,19.963706637803167,10000.072687503813
6,7.0,1422629272.9779518,1107451.7092829423,0.006928174926177012,0.00010472650906801688,1.1546911689059545e-14,4.2025313517295045e-17,176277344.9739242,47263.30251257585,8.616516143558659e-06,3.837592814753315e-07,1.429342472655812e-17,9.038246218796163e-19,1148868.8191411516,51167.9041967109,2.0354580306760223e-06,7.174729562988034e-09,19.940180479494636,10000.086167647107
7,8.0,1307152596.0873842,1471732.4085415408,0.008082866719455033,0.00010695591005059518,1.1546907521699367e-14,6.373986800198589e-17,166113494.3710657,63162.81228600243,9.818644400133041e-06,5.507582557618122e-07,1.2956427567605254e-17,1.2155032800308723e-18,1309152.5866844072,73434.434101575,1.918095237086992e-06,1.0257873055758362e-08,19.914388898488635,10000.098189047021
8,9.0,1191707206.1975768,2064855.8617269306,0.00923755851935903,0.00011166903276945103,1.1546913047625389e-14,1.069687623706057e-16,155568736.72114083,86087.00940375119,1.0875473042644808e-05,8.490003936130183e-07,1.14331701945689e-17,1.6769930620618294e-18,1450063.0723526406,113200.05248173581,1.7963343775672067e-06,1.619241476507232e-08,19.885906317071324,10000.108757458916
9,10.0,1076234672.71268,3059714.8880571397,0.010392250953356847,0.00012280714801119166,1.1546938268969946e-14,1.9494957400508049e-16,144598741.84739482,118946.36750756568,1.1810436079302e-05,1.3627077051990682e-06,9.851192740675017e-18,2.2968927101221893e-18,1574724.8105736012,181694.36069320905,1.6696620636305354e-06,2.7562733878205303e-08,19.85414852648442,10000.11810724076
10,11.0,999995248.1578637,267985.2406309223,0.01154695184868723,0.00012397281304865656,1.1546938830566965e-14,1.1856901040091663e-17,137106577.76039964,23630.85268804661,1.1686765495102025e-05,2.970417136907614e-07,5.879855043396053e-18,4.589472354331926e-18,1558235.3993469381,39605.56182543482,1.583161269978021e-06,1.652044804656257e-09,19.831042255032568,10000.116870521155
11,12.0,1000005970.2336483,271644.545379993,0.01270164119849436,0.00012410871822628798,1.1546876324672939e-14,1.2685797803076712e-17,137107574.3809092,24398.73914546701,1.2606305854950386e-05,1.6844160042978743e-07,1.0368999952653266e-17,1.2559253628270157e-18,1680840.7806600444,22458.880057304963,1.583164228262368e-06,1.7831321856709398e-09,19.831045438665743,10000.126066036133
12,13.0,999999230.2003002,268947.16456928477,0.01385632738753551,0.00012442762805946783,1.1546852322997114e-14,1.3683250514901253e-17,137106874.44224417,24912.82752042008,1.369267122734647e-05,1.7821777159301296e-07,1.1266581483529421e-17,5.258697073406778e-19,1825689.4969795307,23762.369545735157,1.5831528882656504e-06,1.9443887481567973e-09,19.83104323178544,10000.136929832857
13,14.0,999993648.49112,265323.68920864945,0.01501101145564481,0.00012478424024603665,1.1546833981537508e-14,1.3704670810639224e-17,137106298.2043289,24760.344989829133,1.484330103077663e-05,1.9039016650371071e-07,1.1635136417347527e-17,3.726641740791108e-19,1979106.8041035454,25385.355533828137,1.5831437255547696e-06,1.9516555608704007e-09,19.831041414369224,10000.14843629564
14,15.0,1000011767.9680582,269102.3451539674,0.016165693874652002,0.00012518257171081974,1.1546818098473378e-14,1.4127828286629252e-17,137108087.23912206,25211.55999886356,1.6016664330815528e-05,1.942414298292558e-07,1.1790777531241338e-17,3.4239360593241584e-19,2135555.244108734,25898.857310567477,1.583162212517385e-06,2.014273248881947e-09,19.831047088036588,10000.160170110219
15,16.0,999982927.8301408,267750.7629331217,0.017320374782294326,0.0001255946077297569,1.1546803564565274e-14,1.4534188348332818e-17,137105195.09770304,24887.099743253355,1.7200903325529136e-05,1.9116545779742455e-07,1.1844079210623773e-17,3.4439554084771153e-19,2293453.77673722,25488.727706323127,1.5831268267850327e-06,2.0689685700877504e-09,19.83103793322348,10000.172012697558
16,17.0,999995486.4056895,265401.32116474677,0.01847505433640864,0.00012594875669823857,1.154678993966221e-14,1.3929091851280727e-17,137106433.4352125,24840.668162290203,1.838506780886563e-05,1.9489050145606052e-07,1.1843428619952563e-17,3.3900377913640115e-19,2451342.3745154226,25985.400194141363,1.583139253064765e-06,1.985390496186323e-09,19.83104186162076,10000.183854553852
