,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.086167647107,31.400764301914233,31.400764301914233,0.003140049373124795,0.003140049373124795,1.0,136.93107605058935,0.9999541367896362,12.204119982655925,12.204119982655925,,
1,2.0,10000.086167647107,4773.189489531308,3049.090406758364,0.4773148360434957,0.30490641336901364,0.9997226009600713,1.6393153101894165,0.6280076060123139,15.940077760522271,15.823986663780929,16.1303681780027,16.14642231244096
2,3.0,10000.086167647107,4814.627447216321,4998.201782112898,0.48145859610619157,0.4998158714155272,0.41114267713151637,1.0010549158030597,0.001421673226451925,15.98350035621231,15.983024381044311,15.98343749982245,15.983930912008791
3,4.0,10000.086167647107,4878.386271167519,4999.482925717462,0.48783442356230633,0.4999439846720618,0.41944522943914964,1.0010390706145276,0.0011499064364164369,15.947790641370903,15.947301305897142,15.947713253536557,15.94821668067345
4,5.0,10000.086167647107,4910.769647512242,4993.856594469919,0.4910727332930256,0.499381356395343,0.43911563894384653,1.001249830984676,0.00248401359683037,15.927843259061328,15.927266105183485,15.927791485707706,15.928375871770596
5,6.0,10000.086167647107,4929.9367311996475,4997.391736948625,0.4929894251460834,0.49973486759709074,0.41675025064505183,1.0016419013237114,0.002168605493299891,15.906270333218366,15.9054992967667,15.906175009388901,15.906960021202977
6,7.0,10000.086167647107,4943.138491676425,4987.8146279722605,0.49430958981821277,0.4987771649517526,0.4135931315479602,1.0023932564839795,0.004827373437693905,15.882785636479108,15.881645697943682,15.882608425991094,15.88376434720842
7,8.0,10000.086167647107,4952.866405661718,4977.5156476322645,0.4952823728344998,0.49774727579206557,0.4194631518843998,1.0037904366740893,0.008264558803175448,15.857002502174424,15.855248331227664,15.856815723047085,15.85858732867512
8,9.0,10000.086167647107,4960.09507338595,4961.991925391845,0.49600523337820374,0.4961949169443346,0.434847100583351,1.0066355350211262,0.014151796391886795,15.828457652969236,15.825541209806486,15.828430452105268,15.831359219913788
9,10.0,10000.086167647107,4965.263584727836,4932.390105046953,0.49652208005884607,0.4932347604168177,0.47562552137425473,1.012499128141957,0.025708276268927577,15.796048287831438,15.791291086124978,15.797520012823846,15.802199543617789
10,11.0,10000.086167647107,4970.573805112092,4990.7193983180805,0.4970530975216191,0.4990676394833839,0.4853723073198974,1.0008168663819683,0.002679398704474978,15.773583107662128,15.773205578046255,15.773540056972882,15.773917167072312
