,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.774310568575,31.406108583408216,31.406108583408216,0.003140053715291528,0.003140053715291528,1.0,136.93071031916753,0.9999541366037177,12.204119982655925,12.204119982655925,,
1,2.0,10001.774310568575,4774.632901880174,3053.7574877103575,0.47737858840055636,0.3053215752412593,0.9998280463584713,1.6369316595023784,0.6269586778789824,15.939365439378939,15.824754172251804,16.130509790239895,16.146447970002612
2,3.0,10001.774310568575,4815.2648059381945,4993.074260336055,0.4814410579980843,0.4992188491056055,0.4037723965092452,1.0010906536756468,0.002650065161127091,15.983497190427537,15.9830145873407,15.983445133403396,15.983940355513079
3,4.0,10001.774310568575,4879.463102891648,4998.962373791218,0.48785974881833377,0.499807555996236,0.5032799118590657,1.000887655669395,0.0012714150981031347,15.983475307194967,15.983101704827824,15.983480619993427,15.983855140222854
4,5.0,10001.774310568575,4911.514603592865,5003.754681860039,0.491064330296177,0.500286701787774,0.5081667931017848,1.0008934116022639,0.00031972238302935274,15.983468376482588,15.983102835227509,15.983492390186601,15.98386113880294
5,6.0,10001.774310568575,4930.60646339725,4998.3176361850965,0.4929731775878232,0.499743093673242,0.4772035074842565,1.0009005458471285,0.0014130859519588812,15.98350352932417,15.983100703414298,15.98346064502826,15.983866879097745
6,7.0,10001.774310568575,4942.785800839598,5007.479626041226,0.4941908952711225,0.5006591301255391,0.5018657084187443,1.0009026040604057,-0.0004152813560343027,15.98347859359752,15.983101895199718,15.983487784368377,15.983865931915147
7,8.0,10001.774310568575,4951.728319211255,4996.269927027206,0.49508498846838733,0.4995383590837275,0.5305839400917756,1.0009175428146162,0.0018391371600748885,15.98345212553883,15.98309454375041,15.983515262072855,15.983872401781882
8,9.0,10001.774310568575,4958.96850486851,5001.627406884139,0.4958088785935228,0.5000740120279529,0.4973555233509078,1.000908921754728,0.0007602067303869031,15.98347476014566,15.983100218297304,15.983494288185728,15.9838686700384
9,10.0,10001.774310568575,4964.3963811820995,4988.111502036275,0.49635156993458357,0.4987226613147516,0.5065720448861968,1.0009131748410307,0.003464688345298561,15.983477090266751,15.983095954295859,15.9834864687942,15.983864750711984
10,11.0,10001.774310568575,4968.610160143427,4995.6661354217595,0.4967728730784542,0.4994779906344206,0.4969948980534074,1.00092517805815,0.001967376615631955,15.983485844259476,15.983092314957418,15.983486624040825,15.98387964588996
11,12.0,10001.774310568575,4972.583849499193,5000.893554280932,0.49717017152094833,0.5000006397861465,0.5319641146924501,1.000898857200523,0.0008967715586573055,15.983465925283824,15.983108854692716,15.983511181769233,15.983868380362473
12,13.0,10001.774310568575,4976.69683815297,5007.431805271872,0.49758139742207974,0.500654348896942,0.49870099539703217,1.0009033181369018,-0.00040501380067037296,15.983479570466928,15.98310350946433,15.98349160699897,15.983869532391196
13,14.0,10001.774310568575,4979.278880994192,5006.087181412057,0.49783955590087026,0.5005199103645316,0.49217316126463156,1.0009137285125838,-0.0001259771076043137,15.983477395765084,15.983094958920436,15.983490945339469,15.983875114064215
