,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297300937,418350.70694539684,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777596735516e-08,6.438747507200144e-07,15.900971612605558,10000.0
1,2.0,2e+25,0.0,0.0011547003104515829,1.999936289450216e-05,1.1764901749825978e-14,1.8472729423965323e-14,277125995.8030577,4799703.170970608,9.182455347975024e-07,6.563615321737628e-07,3.793665704727766e-17,6.428267798237266e-16,122432.7379730005,87514.8709565017,3.3384590298216853e-06,5.324867345672389e-06,20.13659067481937,10000.009184569473
2,3.0,2.0000000000000006e+25,0.0,0.002309397149790939,5.83521190751432e-05,1.1617784022760242e-14,1.469686828709306e-14,554247001.986142,14004185.29416488,3.741141270977123e-06,1.0923608178186707e-06,4.786755017547078e-17,4.60271054196793e-16,498818.83613028366,145648.10904248944,6.609922743794476e-06,8.452847378775673e-06,20.437616687377048,10000.037413596268
3,4.0,2.0000000000000023e+25,0.0,0.003464088063178207,7.755399314396687e-05,1.1578546476807759e-14,1.1335053007566021e-14,831362429.4113251,18612460.26342995,8.445454930165031e-06,2.3003401240903997e-06,7.64218294253113e-17,3.9370800107843375e-16,1126060.657355339,306712.01654538664,9.759947777516838e-06,9.614607523535983e-06,20.613745807948316,10000.084457008603
4,5.0,2.0000000000000023e+25,0.0,0.004618769717152089,7.27700191139411e-05,1.1577292058129166e-14,7.847374554547039e-15,1108471478.1726987,17464115.28251315,1.4936502080094782e-05,3.271557620328294e-06,5.957426978809686e-17,2.906281263758123e-16,1991533.6106793082,436207.6827104392,1.2883078494332904e-05,8.7717620639597e-06,20.738702049587985,10000.149368229
5,6.0,2.000000000000003e+25,0.0,0.005773439183225999,5.7239733865082945e-05,1.156779885540856e-14,4.859094060415551e-15,1385573445.587086,13736722.06305679,2.3437184753053113e-05,5.164626526383922e-06,6.419519386801615e-17,2.765080477187931e-16,3124957.9670737498,688616.870184523,1.60354634367279e-05,6.74536800195601e-06,20.835612223856906,10000.234376622302
6,7.0,2.000000000000002e+25,0.0,0.006928092220943624,3.1554202362235824e-05,1.1563437522564214e-14,2.4307587284232835e-15,1662667314.05377,7572464.933834234,3.414116757906571e-05,7.351463232459489e-06,1.115212073217348e-16,2.4110028787600834e-16,4552155.677208759,980195.0976612654,1.922969933146492e-05,4.059294917458062e-06,20.914783825012215,10000.341419406515
7,8.0,2e+25,0.0,0.008082728713235387,2.38604249108731e-05,1.1552586852042288e-14,1.0349144266720835e-15,1939753055.6417077,5726492.628486489,4.634513443830035e-05,9.945449268684301e-06,1.2745512044973076e-16,1.905958887845408e-16,6179351.258440032,1326059.9024912403,2.2409777236439158e-05,2.015650591202286e-06,20.981728300710852,10000.463463766599
8,9.0,1.9999999999999998e+25,0.0,0.009237342154686143,3.093038634436585e-05,1.1548014097971777e-14,8.568522292466966e-16,2216803925.133848,7422888.371595691,6.076674797381174e-05,1.2796508216767529e-05,1.5281049860220533e-16,1.1541675405571947e-16,8102233.0631749155,1706201.095569004,2.5600310201795873e-05,1.911080695065236e-06,21.039710973478698,10000.607687303953
9,10.0,1.9999999999999993e+25,0.0,0.010391932217605137,3.9140629367317554e-05,1.1547304609636614e-14,4.949238039424515e-16,2493837584.3818045,9392604.59915364,7.688405875298179e-05,1.61156252583834e-05,1.5134143515571813e-16,8.855315222951196e-17,10251207.833730903,2148750.0344511196,2.879764402266349e-05,1.2517159445251387e-06,21.09085198329966,10000.768871027998
