,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.861875697123,0.0,0.0,0.0,
1,2.0,0.0,10001.861875697123,0.0,0.0,0.0,17.143187873051122
2,3.0,0.0,10001.861875697123,0.0,0.0,0.0,17.501722111093
3,4.0,0.0,10001.861875697123,0.0,0.0,0.0,17.105702101773957
4,5.0,0.0,10001.861875697123,0.0,0.0,0.0,16.879736990093907
5,6.0,0.0,10001.861875697123,0.0,0.0,0.0,16.841854180446266
6,7.0,0.0,10001.861875697123,0.0,0.0,0.0,16.878461600787148
7,8.0,0.0,10001.861875697123,0.0,0.0,0.0,16.92761324179454
8,9.0,105376.0,10001.861875697123,10001.861875697123,1.0,16.9846092013654,
9,10.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.03415351825568,
10,11.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.07946337717865,
11,12.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.120756181110657,
12,13.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.158401106962483,
13,14.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.19315006661336,
14,15.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.225326280590146,
15,16.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.255292486104416,
16,17.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.28332706863231,
17,18.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.309662931837437,
18,19.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.334494593108385,
19,20.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.3579855370523,
20,21.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.380273119744146,
21,22.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.401474196651872,
22,23.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.421689375763744,
23,24.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.441007748880622,
24,25.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.459505128588848,
25,26.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.477248605934278,
26,27.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.494298218689398,
27,28.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.510705261357813,
28,29.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.526517585617245,
29,30.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.54177641205549,
30,31.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.556519837908958,
31,32.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.570781257291518,
32,33.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.58459107613083,
33,34.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.59797759993169,
34,35.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.61096608625036,
35,36.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.62357920779987,
36,37.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.635839244265746,
37,38.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.647764856569506,
38,39.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.659373519486607,
