,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.49384
2,300.0,28.70364
3,400.0,24.9184
4,500.0,22.32991
5,600.0,20.54033
6,700.0,19.01636
7,800.0,17.84082
8,900.0,17.0644
9,1000.0,16.49939
10,1100.0,15.82265
11,1200.0,15.45263
12,1300.0,15.0878
13,1400.0,14.75232
14,1500.0,14.50982
15,1600.0,14.29037
16,1700.0,14.04748
17,1800.0,11.98825
18,1900.0,5.18933
19,2000.0,4.64458
20,2100.0,4.38113
21,2200.0,4.1334
22,2300.0,3.89162
23,2400.0,3.65608
24,2500.0,3.94511
25,2600.0,5.52372
26,2700.0,5.45493
27,2800.0,5.33036
28,2900.0,5.18508
29,3000.0,5.0412
30,3100.0,4.92263
31,3200.0,4.79058
32,3300.0,4.71288
33,3400.0,4.61928
34,3500.0,4.51131
35,3600.0,4.39659
36,3700.0,4.31081
37,3800.0,4.18675
38,3900.0,4.05785
39,4000.0,3.90039
40,4100.0,3.65799
41,4200.0,3.14617
42,4300.0,1.58964
43,4400.0,0.94894
44,4500.0,1.14194
45,4600.0,1.21312
46,4700.0,1.20231
47,4800.0,1.17077
48,4900.0,1.07827
49,5000.0,1.44764
50,5100.0,1.83313
51,5200.0,2.1285
52,5300.0,2.22914
53,5400.0,2.25344
54,5500.0,2.2454
55,5600.0,2.20805
56,5700.0,2.16569
57,5800.0,2.10918
58,5900.0,2.04381
59,6000.0,1.96481
60,6100.0,1.89539
61,6200.0,1.81911
62,6300.0,1.72716
63,6400.0,1.62693
64,6500.0,1.4815
65,6600.0,1.22362
66,6700.0,0.73517
67,6800.0,0.38141
68,6900.0,0.42957
69,7000.0,0.43854
70,7100.0,0.43138
71,7200.0,0.41344
72,7300.0,0.39116
73,7400.0,0.32829
74,7500.0,0.63016
75,7600.0,0.65671
76,7700.0,0.6582
77,7800.0,0.64034
78,7900.0,0.61983
79,8000.0,0.60183
80,8100.0,0.58136
81,8200.0,0.56377
82,8300.0,0.54445
83,8400.0,0.52003
84,8500.0,0.49465
85,8600.0,0.46628
86,8700.0,0.43144
87,8800.0,0.39351
88,8900.0,0.35329
89,9000.0,0.30595
90,9100.0,0.22906
91,9200.0,0.13893
92,9300.0,0.12744
93,9400.0,0.11397
94,9500.0,0.10677
95,9600.0,0.10389
96,9700.0,0.10258
97,9800.0,0.10122
98,9900.0,0.1072
99,10000.0,0.11202
100,10100.0,0.11132
101,10200.0,0.11027
102,10300.0,0.10905
103,10400.0,0.10777
104,10500.0,0.10729
105,10600.0,0.1074
106,10700.0,0.10699
107,10800.0,0.1061
108,10900.0,0.10358
109,11000.0,0.10029
110,11100.0,0.09515
111,11200.0,0.08838
112,11300.0,0.08117
113,11400.0,0.07365
114,11500.0,0.06613
115,11600.0,0.05841
116,11700.0,0.0528
117,11800.0,0.04857
118,11900.0,0.04498
119,12000.0,0.04205
120,12100.0,0.03953
121,12200.0,0.03757
122,12300.0,0.03598
123,12400.0,0.03451
124,12500.0,0.03347
125,12600.0,0.03296
126,12700.0,0.03246
127,12800.0,0.03191
128,12900.0,0.03125
129,13000.0,0.03092
130,13100.0,0.03056
131,13200.0,0.03025
132,13300.0,0.02985
133,13400.0,0.02921
134,13500.0,0.02844
135,13600.0,0.02744
136,13700.0,0.02636
137,13800.0,0.02497
138,13900.0,0.02356
139,14000.0,0.02225
140,14100.0,0.02099
141,14200.0,0.01995
142,14300.0,0.01883
143,14400.0,0.01792
144,14500.0,0.01706
145,14600.0,0.01628
146,14700.0,0.01556
147,14800.0,0.01495
148,14900.0,0.01433
149,15000.0,0.01394
150,15100.0,0.56567
151,15200.0,0.47758
152,15300.0,0.44006
153,15400.0,0.42012
154,15500.0,0.40505
155,15600.0,0.39602
156,15700.0,0.39532
157,15800.0,0.39497
158,15900.0,0.39621
159,16000.0,0.3897
160,16100.0,0.3792
161,16200.0,0.36728
162,16300.0,0.35026
163,16400.0,0.32867
164,16500.0,0.30547
165,16600.0,0.28187
166,16700.0,0.25751
167,16800.0,0.23361
168,16900.0,0.21181
169,17000.0,0.19153
170,17100.0,0.17312
171,17200.0,0.15651
172,17300.0,0.14262
173,17400.0,0.13047
174,17500.0,0.12174
175,17600.0,0.11457
176,17700.0,0.11034
177,17800.0,0.10693
178,17900.0,0.10325
179,18000.0,0.09992
180,18100.0,0.09682
181,18200.0,0.09447
182,18300.0,0.09309
183,18400.0,0.09206
184,18500.0,0.09071
185,18600.0,0.08863
186,18700.0,0.08624
187,18800.0,0.08369
188,18900.0,0.08067
189,19000.0,0.07713
190,19100.0,0.07338
191,19200.0,0.06966
192,19300.0,0.06591
193,19400.0,0.0619
194,19500.0,0.05809
195,19600.0,0.05438
196,19700.0,0.05087
197,19800.0,0.04773
198,19900.0,0.04489
199,20000.0,0.04222
200,20100.0,0.04003
201,20200.0,0.03817
202,20300.0,0.03687
203,20400.0,0.0357
204,20500.0,0.03454
205,20600.0,0.03363
206,20700.0,0.03266
207,20800.0,0.0317
208,20900.0,0.0309
209,21000.0,0.03
210,21100.0,0.02909
211,21200.0,0.02807
212,21300.0,0.02704
213,21400.0,0.02615
214,21500.0,0.0253
215,21600.0,0.02447
216,21700.0,0.02371
217,21800.0,0.02294
218,21900.0,0.02208
219,22000.0,0.02119
220,22100.0,0.02029
221,22200.0,0.01941
222,22300.0,0.01846
223,22400.0,0.01758
224,22500.0,0.0166
225,22600.0,0.5331
226,22700.0,0.4498
227,22800.0,0.41261
228,22900.0,0.39273
229,23000.0,0.38269
230,23100.0,0.37246
231,23200.0,0.37137
232,23300.0,0.37027
233,23400.0,0.36882
234,23500.0,0.36231
235,23600.0,0.35324
236,23700.0,0.33971
237,23800.0,0.32362
238,23900.0,0.30364
239,24000.0,0.28093
240,24100.0,0.25678
241,24200.0,0.23416
242,24300.0,0.2127
243,24400.0,0.19215
244,24500.0,0.17357
245,24600.0,0.1579
246,24700.0,0.1438
247,24800.0,0.13135
248,24900.0,0.12077
249,25000.0,0.11233
250,25100.0,0.10614
251,25200.0,0.10174
252,25300.0,0.09851
253,25400.0,0.09516
254,25500.0,0.09243
255,25600.0,0.09076
256,25700.0,0.08921
257,25800.0,0.08776
258,25900.0,0.08621
259,26000.0,0.08484
260,26100.0,0.08272
261,26200.0,0.08038
262,26300.0,0.07791
263,26400.0,0.07467
264,26500.0,0.07135
