,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999360269.5479808,134454335.15688616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999360101.1219397,134454335.15688616,0.0011548494751936632,8.291542818774485e-05,1.1630511693917844e-14,6.0893713303756204e-15,217438641.81124943,5344063.521933728,-2.4369299066406406e-07,2.1300126442200378e-05,3.278533832277755e-17,8.964187182575778e-16,-32492.39875520868,2840016.85896005,2.5342219449339493e-06,1.3540573121905621e-06,20.031290129943603,9999.997563112625
2,3.0,1999359911.3965614,134454335.15688616,0.0023104976535129763,0.00027161401267730657,1.1557557690979953e-14,1.9009150819220634e-15,221587156.07739812,7789072.195096372,6.088338204362894e-07,4.3985250532519955e-05,1.3384629685324247e-17,1.0669233311133797e-16,81177.84272483889,5864700.071002661,2.556535278260424e-06,4.0182363287583194e-07,20.039534179921066,10000.006083981774
3,4.0,1943751751.7093189,133205374.18924855,0.0034651620546486983,0.0003542000935270462,1.1557923720818287e-14,1.97321256269994e-15,217421580.42189962,7893839.255136208,5.247707487892463e-06,4.3669741694668165e-05,2.130059368025201e-18,1.537617109944514e-16,699694.331718995,5822632.225955755,2.5086071093687357e-06,4.114595218602838e-07,20.031292101926965,10000.052474872351
4,5.0,1912334819.3261552,127681632.89550018,0.004619843669414382,0.0004313896899155096,1.1556489080085539e-14,1.9103032988287393e-15,215123801.3989229,7792332.862099042,6.992474182276228e-06,4.224910548504945e-05,1.9132169692683737e-17,1.427336275355249e-16,932329.8909701641,5633214.06467326,2.482274872391786e-06,3.964089667651043e-07,20.02667746156502,10000.069925320091
5,6.0,1881393686.8356068,126835614.7574269,0.0057746282626954465,0.0005260317861833937,1.1557803413999674e-14,1.996612693564503e-15,212737326.97063172,7593323.506038555,6.789077997668269e-06,4.2693624657438676e-05,3.207137786971989e-17,1.484985984845957e-16,905210.3996891025,5692483.287658489,2.4544795428188023e-06,4.0699706153488994e-07,20.02183334827933,10000.06789401883
6,7.0,1857070090.7647464,125959406.74945065,0.006929354760506363,0.0006265000966324623,1.1557677946914557e-14,2.105114090239569e-15,210839856.99330258,7582339.2263694415,8.647425653923133e-06,4.286012450957017e-05,1.7599206634750328e-17,1.4215017158127686e-16,1152990.0871897526,5714683.267942689,2.4325654021764313e-06,4.269594837622046e-07,20.017942606830374,10000.086480364742
7,8.0,1829217414.7613263,123518987.72612745,0.00808412568147707,0.0007233639945567363,1.1557243822598244e-14,2.124998488681317e-15,208719584.54740366,7515941.176159172,1.3155297781515087e-05,4.177739599653683e-05,1.473933879239044e-17,1.4182414043456064e-16,1754039.704202014,5570319.466204911,2.408182415173687e-06,4.277660540262524e-07,20.013552953353972,10000.131563819097
8,9.0,1799958119.772825,122765550.40032336,0.009238890089555786,0.0007993262472319149,1.1557661561506685e-14,2.0203883345903587e-15,206513583.91465828,7665566.029582815,1.2347503623832762e-05,4.258240240837037e-05,2.9424323851342073e-17,1.3746459874631366e-16,1646333.8165110361,5677653.654449382,2.3825582687226623e-06,4.0034217432500516e-07,20.008938548050565,10000.123489445035
9,10.0,1779274907.7635021,122410554.25218986,0.0103935607879411,0.0008844281469374136,1.1558533964967223e-14,2.146798448298763e-15,204833179.83930787,7534330.654496382,1.579221480798966e-05,4.295696909627307e-05,2.298913843582807e-17,1.4576884849082052e-16,2105628.6410652804,5727595.879503077,2.3630614472625386e-06,4.215483116092037e-07,20.00539068893842,10000.15794126765
