,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.545797196033,0.0,0.0,0.0,
1,2.0,0.0,10000.545797196033,0.0,0.0,0.0,16.06612980543845
2,3.0,0.0,10000.545797196033,0.0,0.0,0.0,15.994318189662202
3,4.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.98698581058444,
4,5.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.981412540928618,
5,6.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.977883257890282,
6,7.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.975424137310073,
7,8.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.97097436864876,
8,9.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.964827118185854,
9,10.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.963468390076624,
10,11.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.956672147389241,
11,12.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.957901147044689,
12,13.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95533637612608,
13,14.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.956708874475968,
14,15.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958989475544255,
15,16.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95666634095713,
16,17.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.957425692358676,
17,18.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958376672843054,
18,19.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958480749521069,
19,20.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95888301391194,
20,21.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958286904157246,
21,22.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.956776602866642,
22,23.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.955235554217213,
23,24.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.955935775037144,
24,25.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.954757990246716,
25,26.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.954280938606548,
26,27.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95659410360279,
27,28.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95785441128431,
28,29.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95867551131497,
29,30.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.955226689179103,
30,31.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.955732497823666,
31,32.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95788862372721,
32,33.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.95535393170252,
33,34.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958822335896151,
34,35.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.956435418703112,
35,36.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.955931046515047,
36,37.0,105376.0,10000.545797196033,10000.545797196033,1.0,15.958088798916629,
