,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.638382490508,31.40563945973921,31.40563945973921,0.0031400494857642407,0.0031400494857642407,1.0,136.93048266212398,0.9999541365892427,12.204119982655925,12.204119982655925,,
1,2.0,10001.638382490508,4768.207379751981,3061.499125339521,0.47674262929756606,0.3060997616849628,0.9775596279037293,1.6326154708887273,0.6250191583467785,15.925958948589775,15.820088604807031,16.14782006847239,16.184207370004845
2,3.0,10001.638382490508,4744.108728228427,4696.3684088611735,0.4743331589086204,0.46955990901280026,0.7188094085290118,1.066820125881957,0.11970181735255936,15.96330127347013,15.954012816852293,16.008250417304826,16.01641753442025
3,4.0,10001.638382490508,4799.964823437105,4665.856893939421,0.4799178534429142,0.4665092573340545,0.6616014165840977,1.0703219780105553,0.12828239180667578,15.968529393549694,15.952295564961723,16.003497488187307,16.017886527703652
4,5.0,10001.638382490508,4831.353745684441,4662.715554291472,0.48305623148128507,0.4661951748279874,0.6386887997510643,1.0704958593277114,0.1290107836180414,15.970840853593543,15.951991070382334,16.00050136262863,16.017547772283265
5,6.0,10001.638382490508,4845.882902106746,4671.195750359574,0.48450890911935496,0.46704305551950975,0.6520898083073418,1.0710745921351743,0.12789817077358723,15.97028746465578,15.9520002084518,16.001589018184045,16.018194492828815
6,7.0,10001.638382490508,4861.701640340696,4683.498581329744,0.48609052381376777,0.4682731370821174,0.6136480764801533,1.067682754580383,0.1228234509301287,15.974207421278496,15.953523031990583,15.998091653302428,16.016940724151787
7,8.0,10001.638382490508,4869.140083053828,4683.923762162533,0.4868342462349017,0.4683156482004491,0.6157628364214899,1.0694046882513064,0.12415635849466833,15.973745252602477,15.952328805542034,15.997649811543031,16.01722092935044
8,9.0,10001.638382490508,4875.547541228806,4678.310525991188,0.4874748870909234,0.46775441653452804,0.629342742850562,1.0696963167645912,0.12544446642706897,15.972798114089294,15.952198045995281,15.998483981830855,16.017262571530104
9,10.0,10001.638382490508,4886.631499458742,4664.1197099322535,0.48858310134603383,0.466335567390394,0.5709232685695189,1.0715595034032943,0.12961330489011025,15.978511948763101,15.952129978764374,15.994277183118939,16.018481448928263
10,11.0,10001.638382490508,4898.981021458085,4682.969332833557,0.4898178512467064,0.4682202209021929,0.5747980648943009,1.0673772582432512,0.12267154413086201,15.977616167993686,15.953290672227263,15.994176844199746,16.016448471254897
11,12.0,10001.638382490508,4902.989920582513,4677.4450055833895,0.4902186754888072,0.46766787867196,0.5443428625724107,1.0683443996037063,0.12449977957400693,15.98004226638102,15.95289373087416,15.991477130890864,16.016531583631284
12,13.0,10001.638382490508,4910.438611911734,4663.911117780039,0.49096342260366604,0.46631471159215,0.5947136577847836,1.0718234637828248,0.1298665734628185,15.976685202286316,15.951946419659093,15.996079696782138,16.018732899053056
13,14.0,10001.638382490508,4909.178099681587,4681.114466266219,0.49083739202927995,0.46803476463029,0.587399035317076,1.0681111013297588,0.12362157073809266,15.976784810603444,15.953114777733358,15.995225681552373,16.01697182941867
14,15.0,10001.638382490508,4914.495447859677,4677.608220013815,0.4913690397428585,0.467684197441364,0.5702962582748073,1.0688354252631935,0.12487145095102004,15.979185795525417,15.953174478093123,15.993327778038074,16.01722285028418
15,16.0,10001.638382490508,4916.505737415273,4673.035401145848,0.4915700357675813,0.4672269904625581,0.583328201253416,1.0698900701090996,0.12658878979049937,15.977720837618437,15.952435320959683,15.994294047516778,16.0175526350939
16,17.0,10001.638382490508,4917.784770882696,4681.544823763001,0.49169791816229597,0.4680777933302213,0.5889869705541994,1.0692268346331888,0.12445558197984985,15.9771042438298,15.952274232425792,15.994181142422985,16.01710987214378
17,18.0,10001.638382490508,4919.231074927657,4695.773295768535,0.4918425248746815,0.46950040745216787,0.5646141589891351,1.06567589944298,0.11886830189634234,15.979518615017163,15.953884779820935,15.991898461066322,16.015653201307185
18,19.0,10001.638382490508,4922.472200133869,4689.374281831901,0.4921665843019735,0.4688606108816543,0.5644838639578983,1.0690120060253154,0.12281506991690205,15.978811654887647,15.952680887615353,15.992778915338398,16.01703056840104
19,20.0,10001.638382490508,4924.535478957946,4676.756680687769,0.4923728783855198,0.4675990574579452,0.5597653417065057,1.0672000491763316,0.12368996268536592,15.979663393583206,15.953539128118456,15.992382154419069,16.01642946890342
20,21.0,10001.638382490508,4927.317234168447,4681.509489528243,0.49265100833824543,0.46807426048556056,0.5667235732307181,1.0680990473907002,0.12353772502833515,15.979504133259304,15.953415057900111,15.992665861133014,16.016751108269716
21,22.0,10001.638382490508,4925.43180062772,4664.621609779454,0.4924624958697255,0.46638574915342185,0.5597287069334438,1.0697750204504668,0.12806760255622052,15.979941243371654,15.952699087505637,15.992614293687785,16.017608288325746
22,23.0,10001.638382490508,4928.093690726695,4685.592755117652,0.49272864127482585,0.46848252015595193,0.5439993486332545,1.0699671774398523,0.12430487582449701,15.980998569656562,15.952415858855831,15.991302272470795,16.0179246534793
23,24.0,10001.638382490508,4927.621257638071,4657.07357695626,0.49268140570495655,0.46563106951649275,0.5681670805157576,1.0713594433700795,0.13076592100257445,15.978976316441148,15.951688322243347,15.993083892998254,16.018082127368363
24,25.0,10001.638382490508,4929.552762327164,4672.590911899025,0.492874524533615,0.46718254881911686,0.557014562834442,1.0701995089899237,0.12692438205273826,15.980470254588294,15.952414576428238,15.99184577207623,16.017656904887264
25,26.0,10001.638382490508,4932.924752587509,4681.532284619429,0.4932116683226015,0.46807653962126966,0.548412664894451,1.068222438462327,0.1236346986025657,15.98091273417483,15.953020434581973,15.991002946996328,16.0168179899594
26,27.0,10001.638382490508,4931.526215998034,4685.484024048601,0.4930718375732791,0.4684716488301858,0.5336395966262669,1.0663172317191054,0.1213278095957977,15.982088725233726,15.95381289538735,15.989839721305056,16.01601743576657
27,28.0,10001.638382490508,4932.520963503328,4684.261649949629,0.49317129602870935,0.4683494314441711,0.5594914141057333,1.067086943065736,0.12219068092313956,15.979699133259828,15.95378038062855,15.992642408222018,16.016577100829476
28,29.0,10001.638382490508,4934.42178880111,4682.716140600041,0.49336134742080023,0.46819490582641904,0.562465683371435,1.0687168220375485,0.12381859034690224,15.980280921232447,15.952986733657198,15.991904344356788,16.017237365436937
29,30.0,10001.638382490508,4933.892446198344,4690.018260498193,0.4933084218317595,0.4689249981991782,0.5598144751297853,1.0676485550838004,0.12157423720323024,15.979835321754669,15.953188013809656,15.992025512961861,16.01680073248731
30,31.0,10001.638382490508,4939.556966390147,4674.416921129426,0.49387478105963556,0.4673651198300422,0.5206208336737659,1.0697911143744332,0.12624976306082558,15.98286650858099,15.952726479802092,15.98956987574548,16.017515747896688
31,32.0,10001.638382490508,4939.8846781760085,4685.049417770946,0.4939075468699287,0.46842819532176705,0.5588726250362361,1.0679506227864504,0.12275308365930893,15.98015672874196,15.953237879403185,15.991978912170453,16.016854661055273
32,33.0,10001.638382490508,4939.189847367175,4672.770051878584,0.4938380751711669,0.46720045988255554,0.5703328934933091,1.0681150734677962,0.12518702995976083,15.979421285715247,15.95335623732443,15.992966899389709,16.01694305922242
33,34.0,10001.638382490508,4940.850924841261,4655.913962969378,0.4940041557082311,0.4655151271136049,0.5480361280297292,1.0727201023984296,0.1320846396505707,15.980484764796289,15.951152777778665,15.991863506390466,16.018823633136115
34,35.0,10001.638382490508,4942.686705878685,4686.063601924481,0.4941877037397853,0.4685295971236269,0.5302425638738675,1.0690031651147427,0.12342710964127646,15.98258427051658,15.952663692572532,15.989227749029755,16.017208077865945
35,36.0,10001.638382490508,4942.271985327719,4679.020596765349,0.49414623847828465,0.46782541198017463,0.5407167911345123,1.0660653921846288,0.12233261597304856,15.981697724673783,15.954302724176282,15.990663823203978,16.016012361450564
36,37.0,10001.638382490508,4943.3399935164325,4660.489837834385,0.4942530218019632,0.465972639642054,0.5056322265167689,1.0707017802050889,0.12959397610640255,15.984911088858459,15.95263637424654,15.988188035979988,16.018010101963597
37,38.0,10001.638382490508,4941.174135927418,4679.6585611783285,0.4940364715222804,0.4678891979708875,0.5508440792287027,1.0687287542512667,0.12440046904383562,15.981209027645535,15.95312395295476,15.991160875912799,16.017211121788392
38,39.0,10001.638382490508,4941.261861886456,4672.6300534648,0.49404524268113287,0.4671864623345109,0.5418224417632327,1.0695497686714799,0.1263866796683668,15.982169092622385,15.952720839811656,15.990285965322522,16.017570428098768
39,40.0,10001.638382490508,4939.622326172684,4689.740954279851,0.4938813159672214,0.4688972721199363,0.5542461448580871,1.0675757854227708,0.12156630279086322,15.980161494307078,15.953162010223249,15.99132340491193,16.016381580252386
40,41.0,10001.638382490508,4942.566994516319,4673.3232006660655,0.49417573456455743,0.46725576570009536,0.5638621162269967,1.06984793056378,0.12650059442772466,15.979766053959777,15.952662851689524,15.992900314439254,16.01791792018539
41,42.0,10001.638382490508,4941.998869358566,4669.45601412821,0.4941189313553205,0.46686911039523793,0.5137221085377653,1.0691066014835215,0.12661822544655965,15.983374603027185,15.952632501817657,15.988503354161582,16.01698381890355
42,43.0,10001.638382490508,4943.438655109128,4650.392650906015,0.4942628863450433,0.4649630863526602,0.5513739195616745,1.0725825147955013,0.13300267356808415,15.980761184580617,15.951288539609083,15.991356328698199,16.018350923210416
43,44.0,10001.638382490508,4940.444202120146,4678.536993345435,0.4939634900987018,0.467777059560159,0.5507447172953207,1.0689494440198857,0.12479105129417711,15.980725879330166,15.952497672135665,15.990730609726086,16.016994186503094
44,45.0,10001.638382490508,4944.165944550248,4671.263976608243,0.49433560337532434,0.4670498770267528,0.5287482250502238,1.069749429841347,0.12680509285988528,15.983181599086734,15.95247635750606,15.988991688063308,16.017431935508057
45,46.0,10001.638382490508,4943.382728030585,4682.453801399545,0.4942572945533383,0.4681686762037849,0.543450037570853,1.0703457257489404,0.12520101694020647,15.981181553379765,15.95228306084262,15.991190370359456,16.018016622597983
46,47.0,10001.638382490508,4944.833779126382,4663.323389487552,0.49440237589304536,0.4662559483905614,0.5374147670040712,1.0708942196959657,0.12922128102823316,15.981917319722623,15.951923462951642,15.990106511135636,16.01778300125646
47,48.0,10001.638382490508,4944.220986281707,4685.492688571738,0.49434110664682385,0.4684725151405647,0.5213232455574988,1.0668716040578592,0.12178276493867912,15.98319639891305,15.953454414555782,15.988412904926406,16.016184823293816
48,49.0,10001.638382490508,4948.685965757644,4674.806400127439,0.494787531452959,0.4674040613497331,0.5082579602215399,1.071258166649085,0.1273736324236734,15.984680601137532,15.952039923433963,15.987937120658787,16.018464640024543
49,50.0,10001.638382490508,4945.623388809473,4674.159167219619,0.49448132392664684,0.4673393486613647,0.5420131698070398,1.0682619000443125,0.12504724049040972,15.981553483507302,15.95299421182088,15.990202315570732,16.016663590751776
50,51.0,10001.638382490508,4947.629549590078,4680.137085321312,0.4946819071415046,0.4679370425464144,0.5085913954425554,1.0673928652456783,0.12321497026549666,15.984183134310484,15.953131973544648,15.987389735592311,16.01631867127938
51,52.0,10001.638382490508,4944.8418394761065,4687.328190280057,0.4944031817959801,0.4686560352437843,0.5316921875996142,1.0682131655110496,0.12254210980526148,15.9819261698173,15.952739653541425,15.989292947287197,16.016560633392455
52,53.0,10001.638382490508,4947.10168861041,4684.499926804922,0.494629129690503,0.46837325522645373,0.5030972329564927,1.0684603545856177,0.12327443275496452,15.984939966562493,15.95297984718892,15.986861272650057,16.01677591304941
53,54.0,10001.638382490508,4948.320015184841,4676.10869292689,0.49475094239036665,0.4675342692966362,0.5384032158147111,1.0714519798873825,0.1272884308902439,15.981877860266328,15.951742744304276,15.990395370711196,16.018437414957333
54,55.0,10001.638382490508,4944.930800225144,4676.325659528779,0.4944120764136052,0.4675559624026646,0.5177704986550038,1.0681154976240834,0.12452171428521297,15.983512160929541,15.952999258873744,15.988191981557405,16.01659615461315
55,56.0,10001.638382490508,4945.3763325718155,4688.035542969928,0.4944566223499442,0.46872675892552723,0.5304826901552032,1.0679199793498646,0.12216876172523372,15.982305300106285,15.952996831635419,15.989353058137203,16.016710605980716
56,57.0,10001.638382490508,4944.467106720067,4680.73615754447,0.49436571465892626,0.4679969399552436,0.5123320601752855,1.0681486028923333,0.12372316232404124,15.983585871259328,15.9531190469107,15.98839777550512,16.01683705640133
57,58.0,10001.638382490508,4947.124716139029,4686.724417933572,0.49463143206614774,0.46859566789961576,0.5216026339551603,1.0672574475101237,0.1218694814586041,15.983177580207874,15.953404993457008,15.988564036569988,16.016283166342248
58,59.0,10001.638382490508,4946.9716814288895,4691.7258224560155,0.4946161311020169,0.4690957264231472,0.5263815109433042,1.068524490924319,0.12197477847726357,15.982784267508663,15.953086629270544,15.989424338689881,16.01713557653193
59,60.0,10001.638382490508,4950.084540369722,4700.231758825106,0.4949273660039188,0.46994618072311284,0.5242567802655828,1.0656717943530631,0.11802830249738783,15.983426462544516,15.95448833347495,15.98904870860274,16.016214999053503
60,61.0,10001.638382490508,4946.364148734117,4669.577606110635,0.4945553877846185,0.46688126760166504,0.5202415953337298,1.0700070970027344,0.12733052162088243,15.983390745913242,15.95205673799176,15.988263922041122,16.01740712777869
61,62.0,10001.638382490508,4946.490092486071,4681.653947363825,0.4945679800967115,0.4680887039027346,0.5103149054879756,1.0691548093723873,0.12437618986625343,15.984187471376318,15.952832931649,15.987849124668573,16.017147966200437
62,63.0,10001.638382490508,4947.8975989571245,4683.788429492921,0.4947087076872548,0.4683021171503914,0.5303416416251397,1.069415551369303,0.1241905608147047,15.982569364299318,15.952647095285911,15.989430480927899,16.017298187893914
63,64.0,10001.638382490508,4946.376895551426,4677.719639648559,0.4945566622575419,0.4676953375796576,0.5591690214405024,1.0689814295932163,0.12497013580931615,15.980211597606733,15.952773475247263,15.991901236191511,16.01734592854555
64,65.0,10001.638382490508,4945.993658981004,4674.894414544788,0.49451834487835206,0.4674128613496914,0.5098398580239112,1.0661341400634625,0.12316312969422727,15.98441071956277,15.953920184048753,15.987283234516656,16.015623598857196
65,66.0,10001.638382490508,4947.770833375845,4681.23408553374,0.49469603320569167,0.46804672459754193,0.5541977347844258,1.0681547820519903,0.12363501533289833,15.980948445889863,15.953253897553386,15.991144088989865,16.016775982778242
66,67.0,10001.638382490508,4947.213723918875,4684.468075994432,0.4946403313860833,0.4683700706671573,0.5433026570678898,1.0666581170632592,0.12179907849633853,15.981816972404019,15.953796086987746,15.990116267011734,16.016195328393472
67,68.0,10001.638382490508,4948.978754628206,4685.182260072203,0.4948168055437994,0.46844147737578423,0.533757366495039,1.067585875570741,0.12242848449947652,15.982404492126731,15.953208330172988,15.989150239642774,16.01637077250314
68,69.0,10001.638382490508,4949.60008440641,4682.021592034876,0.4948789283435291,0.46812546234740054,0.5230119692178383,1.0682348272801347,0.1235532667675533,15.983042215348169,15.953084867005986,15.989098930555643,16.01699211075271
69,70.0,10001.638382490508,4947.78784507282,4682.234366141734,0.49469773409671824,0.4681467362726037,0.5528757878895649,1.0669857480006262,0.12248736752137201,15.980735611115394,15.953648970509091,15.991180275415713,16.016228099536637
70,71.0,10001.638382490508,4949.625144758264,4679.337607597396,0.4948814339681973,0.4678571078703801,0.47511941842050043,1.0685627834934266,0.12432453179620184,15.986707050955545,15.953324701605457,15.986135684530083,16.017355260995778
71,72.0,10001.638382490508,4950.9936074454,4672.1842688787165,0.4950182578199306,0.4671418911783627,0.4939082701417021,1.0683019819119883,0.12544973408680238,15.986405032147326,15.953332430831141,15.98621847968934,16.017089554577417
72,73.0,10001.638382490508,4948.009467566437,4688.663266233013,0.49471989271565053,0.4687895209690124,0.5269842775863945,1.0654208884991943,0.11999187170175907,15.982467751374184,15.953499892687594,15.988026903996106,16.015087192399687
73,74.0,10001.638382490508,4950.3353799608085,4689.545636482957,0.49495244585398873,0.46887774353977524,0.520399738883033,1.0681476517654858,0.12207316513818744,15.982986857257202,15.952827295212598,15.988450438411245,16.016645626354066
74,75.0,10001.638382490508,4949.9059490393865,4669.315160937772,0.494909509796415,0.46685502738353013,0.5433808736123081,1.0702348404924575,0.12756526003449564,15.981691962498083,15.952028172515973,15.99027441242709,16.017800289158835
75,76.0,10001.638382490508,4949.078918097368,4679.270217415034,0.4948268202499237,0.467850369956072,0.5455209554314222,1.067465803631552,0.123437269157606,15.981494991514559,15.953424909105143,15.99044227311015,16.016446989713387
76,77.0,10001.638382490508,4949.721738556528,4686.654885295546,0.4948910917657071,0.4685887157748371,0.5191895236985103,1.0679755535550493,0.12247295508776179,15.984004692008495,15.953237163088485,15.987822392087534,16.016683035350813
77,78.0,10001.638382490508,4949.5923501967845,4688.411659843513,0.4948781550492617,0.46876436445166214,0.493356917672386,1.066395391250248,0.12084322888515087,15.985291207836882,15.95348385525745,15.986351390444696,16.016175779657587
78,79.0,10001.638382490508,4949.938982096688,4671.133630435781,0.494912812561026,0.4670368445447257,0.5243130941149966,1.0712162332249795,0.12802508016766123,15.983411934005902,15.952083457855972,15.989027090914046,16.01808704938402
79,80.0,10001.638382490508,4950.381595658958,4684.839289690444,0.4949570666667378,0.4684071859558546,0.5334071709202082,1.068446565855909,0.12319960412690567,15.982566502342024,15.953098381050156,15.98977534180276,16.01720349321037
80,81.0,10001.638382490508,4950.227017624333,4687.098356427426,0.49494161139543985,0.4686330556234619,0.5185398377845419,1.0682148970686136,0.12258655648880978,15.983717783987805,15.953080328130016,15.9883405268027,16.016907645564704
81,82.0,10001.638382490508,4952.547732452447,4690.648119738573,0.49517364486229437,0.46898797380540314,0.4734842171210415,1.0671988329159554,0.1210860444366001,15.98754751189842,15.953566436310934,15.984705508126828,16.016661086003918
82,83.0,10001.638382490508,4952.636710391608,4681.2267799352485,0.4951825411986503,0.46804599415736686,0.5283261532997477,1.067171901582018,0.12282923966885395,15.98322681429463,15.953812955956527,15.989371183280706,16.01668149647212
83,84.0,10001.638382490508,4951.8362236018,4689.374589194078,0.49510250563255653,0.46886064161283714,0.5054063273071473,1.0686043751110008,0.12248040054274634,15.984216195562329,15.952900419395494,15.987796119878867,16.01710046195769
84,85.0,10001.638382490508,4951.590225073824,4673.390028191361,0.49507790980949545,0.4672624473579138,0.5145645646699052,1.0692759592231154,0.12602084929057178,15.983750687284374,15.952874932559343,15.988882133291357,16.017573179174995
85,86.0,10001.638382490508,4951.172269909813,4682.454478646672,0.4950361211396769,0.4681687439174035,0.5033465558503615,1.0678441645801704,0.12315156191078325,15.98483953245367,15.953443465280625,15.987386755156953,16.016708796489354
86,87.0,10001.638382490508,4954.2432313841455,4681.59578397352,0.4953431669812571,0.46808288851648683,0.5255303962556034,1.0697413289604676,0.12486715088151024,15.98281199825635,15.952006500357893,15.98857524508662,16.017247992788842
87,88.0,10001.638382490508,4954.809195104985,4678.9006205074875,0.49539975408220943,0.46781341631973644,0.5383118377412328,1.066503279689941,0.12271546608700268,15.982029537867794,15.95407912936453,15.990300575013581,16.016176917149732
88,89.0,10001.638382490508,4955.449542547753,4674.333287878118,0.49546377833686445,0.46735675787491954,0.5056388789958923,1.070965440534507,0.12722345617115915,15.98434300808752,15.952243898031076,15.988482804235307,16.018300257673044
89,90.0,10001.638382490508,4954.532486556771,4692.045066916066,0.4953720877601898,0.4691276456395637,0.5400683014304667,1.0674790849781624,0.12105510591964286,15.982832928259214,15.953822345329783,15.989709422669145,16.01680585374249
