,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.638382490508,0.0,0.0,0.0,
1,2.0,0.0,10001.638382490508,0.0,0.0,0.0,16.05280933352898
2,3.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986181214082599
3,4.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986246661137278
4,5.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985927136336162
5,6.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986194390565746
6,7.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986246536952548
7,8.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985814432933514
8,9.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985762368473335
9,10.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986467676055963
10,11.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98595130510835
11,12.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985796536365386
12,13.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986479910368738
13,14.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986096501870291
14,15.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986302809052761
15,16.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986081249105698
16,17.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985718267239802
17,18.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985715488025686
18,19.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985839329800068
19,20.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986069937698417
20,21.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986103547844978
21,22.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986311095518822
22,23.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98618901221375
23,24.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986060163551526
24,25.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98618316386944
25,26.0,0.0,10001.638382490508,0.0,0.0,0.0,15.9859771084323
26,27.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985946818533344
27,28.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986213319519194
28,29.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986124632088824
29,30.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985989080005039
30,31.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986229125581032
31,32.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986086970036352
32,33.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986227260731985
33,34.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986172225585934
34,35.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98592789801
35,36.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986216309380131
36,37.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986535443410297
37,38.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986205047211275
38,39.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986243672024385
39,40.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985793646437735
40,41.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986378966046583
41,42.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985956560787455
42,43.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98608489620981
43,44.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98580189420233
44,45.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986094005026274
45,46.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986207026092655
46,47.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986021273724392
47,48.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985842555468317
48,49.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986328228729132
49,50.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98592376877658
50,51.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985780619249077
51,52.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98565046149086
52,53.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98590906412913
53,54.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986183473283052
54,55.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985853557327113
55,56.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98583393472604
56,57.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985989522118537
57,58.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985868343917831
58,59.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986112376421524
59,60.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986267130184757
60,61.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98582698734549
61,62.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98604185545315
62,63.0,0.0,10001.638382490508,0.0,0.0,0.0,15.9860074479199
63,64.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98610047819374
64,65.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985830584766536
65,66.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986062694388767
66,67.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985996587509142
67,68.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985788608701982
68,69.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986066613036941
69,70.0,0.0,10001.638382490508,0.0,0.0,0.0,15.9859976900101
70,71.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98640281658669
71,72.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986320255767366
72,73.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985280565534785
73,74.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985727346623882
74,75.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986014235708575
75,76.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98597116766321
76,77.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985954899991196
77,78.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985816600205572
78,79.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986210799282246
79,80.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98615934905007
80,81.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986000759709423
81,82.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986128427972101
82,83.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986307169737447
83,84.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986023173999849
84,85.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986336251319207
85,86.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986115136120523
86,87.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985655619971336
87,88.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986179412172993
88,89.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986364187116058
89,90.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986322791127145
90,91.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985740606723681
91,92.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986204186649283
92,93.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98596490136654
93,94.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986056950424913
94,95.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985919802921428
95,96.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986304766555106
96,97.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986147711528485
97,98.0,0.0,10001.638382490508,0.0,0.0,0.0,15.98594403217773
98,99.0,0.0,10001.638382490508,0.0,0.0,0.0,15.986285764835392
99,100.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985752728511173
100,101.0,0.0,10001.638382490508,0.0,0.0,0.0,15.985667113310036
