,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.688492643749,31.40680842053608,31.40680842053608,0.003140150629929718,0.003140150629929718,1.0,136.9246211605662,0.999954133148541,12.204119982655925,12.204119982655925,,
1,2.0,10001.688492643749,4723.304519145089,3060.356505536267,0.4722507127290641,0.3059839853827843,0.963305407377648,1.6326524623198286,0.6251694804073452,15.895651465921665,15.799246039788652,16.18393342798287,16.23637902579544
2,3.0,10001.688492643749,4556.928672955796,4375.141894125891,0.4556159368798,0.43744032793500937,0.8419148410967937,1.1433744825687044,0.23482579923901015,15.930563053039906,15.92279966033764,16.04974984116109,16.05602526003149
3,4.0,10001.688492643749,4566.378901685742,4321.582169332272,0.45656080021331574,0.4320852596549873,0.7790577912905127,1.1583427942546662,0.25395960194492884,15.920785461100131,15.900463638044082,16.032097487713973,16.04887221598365
4,5.0,10001.688492643749,4545.116130360373,4237.663223667434,0.4544348820404985,0.42369478181451453,0.7766451635057192,1.1812511247763635,0.2826338567174205,15.908956373047841,15.884493564250658,16.034909298405285,16.05459046211955
5,6.0,10001.688492643749,4506.083060273441,4134.934473194187,0.4505322339910576,0.41342364104175366,0.8110013289640294,1.2104124838755055,0.31688800875871415,15.891348011677099,15.866474457003878,16.042964826580736,16.063336517762828
6,7.0,10001.688492643749,4443.178817871094,3962.1288201234006,0.44424287170501825,0.39614599305282805,0.8463460033296952,1.2633931146818285,0.37288562293203087,15.868019999198374,15.841108856527246,16.067407252341948,16.090033025590063
7,8.0,10001.688492643749,4345.518961812155,3673.3883521233665,0.4344785348002278,0.3672768207913241,0.8877833236794613,1.360399966275781,0.4600458249101874,15.835089364198177,15.801426160011323,16.114693259451315,16.145768976768405
8,9.0,10001.688492643749,4246.607340198741,3515.515969991977,0.42458904247239104,0.35149224779172455,0.9301256817160535,1.424757877794321,0.5065937121388338,15.806681818211807,15.77339485571792,16.150140226333647,16.18453172696186
9,10.0,10001.688492643749,4155.5639675859275,3405.214264877981,0.41548624221223734,0.34046393940208386,0.9320656549930824,1.4679708018669029,0.5361434451297038,15.785053407664186,15.751599099898534,16.183309860788032,16.220996742384035
10,11.0,10001.688492643749,4090.931977511984,3432.9188202000532,0.4090241343270057,0.34323392722388507,0.9036508363148182,1.4567630766905217,0.5287717917677529,15.786559699817287,15.754025663867713,16.192310335300302,16.227290571761703
11,12.0,10001.688492643749,4040.8613252301975,3445.7452154516704,0.4040179143953798,0.34451635021286847,0.885502618967355,1.451198085199636,0.525197347313927,15.786633162779715,15.754412286244259,16.191781398093642,16.224134907251226
12,13.0,10001.688492643749,4004.1540356501027,3458.6961247688596,0.4003478051326195,0.3458112225063532,0.8643758146898093,1.4465549046263029,0.5218830320226404,15.788773211164184,15.75404764457214,16.19433078193924,16.225890415943066
