,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.688492643749,0.0,0.0,0.0,
1,2.0,0.0,10001.688492643749,0.0,0.0,0.0,16.06231436988411
2,3.0,0.0,10001.688492643749,0.0,0.0,0.0,15.993604729283113
3,4.0,96997.0,10001.688492643749,9205.650163955128,0.9204096059106313,15.972748129439585,16.049356786005216
4,5.0,89601.0,10001.688492643749,8506.681195558149,0.8505245091181175,15.96359388086473,16.036952496082417
5,6.0,83754.0,10001.688492643749,7954.925603828007,0.7953582647248875,15.948184494453587,16.054490326246682
6,7.0,77049.0,10001.688492643749,7318.534992164731,0.7317299471531752,15.9278352796942,16.08487055771896
7,8.0,70357.0,10001.688492643749,6676.521478534205,0.6675394343109958,15.899119592742757,16.131108979944738
8,9.0,63005.0,10001.688492643749,5979.747147751126,0.5978737642298334,15.864548330565258,16.148796017930188
9,10.0,59197.0,10001.688492643749,5629.1803392586735,0.5628230016760611,15.83765563412691,16.16754019302268
10,11.0,57415.0,10001.688492643749,5454.341891764671,0.5453421085626037,15.828100216846764,16.167643747560383
11,12.0,58664.0,10001.688492643749,5568.142585500778,0.556720256744264,15.828475799676022,16.16905348952622
12,13.0,58487.0,10001.688492643749,5552.545867403311,0.5551608482394961,15.827987971949657,16.16916437137927
13,14.0,58657.0,10001.688492643749,5566.428776045267,0.5565489047313742,15.828045678335819,16.1692213311781
14,15.0,58848.0,10001.688492643749,5586.05788968759,0.5585114847154199,15.827321694232939,16.16685842735683
15,16.0,59388.0,10001.688492643749,5637.926143519008,0.5636974344547632,15.832951557561728,16.161634524273133
16,17.0,59833.0,10001.688492643749,5686.164816650218,0.5685204873989425,15.830847067759658,16.173358343639926
17,18.0,59974.0,10001.688492643749,5699.229237543805,0.5698267089337559,15.83072880492057,16.168052830417242
18,19.0,59469.0,10001.688492643749,5646.742706949576,0.5645789419559268,15.82891518729328,16.165389498658733
19,20.0,59678.0,10001.688492643749,5672.394069495875,0.567143645162307,15.830372462272198,16.167274316156583
20,21.0,60278.0,10001.688492643749,5722.3368161266135,0.572137076688141,15.831820664501864,16.174784758326116
21,22.0,60337.0,10001.688492643749,5734.508199647139,0.573354009561973,15.831145315362214,16.16935376834491
22,23.0,60393.0,10001.688492643749,5736.333321001457,0.5735364908855676,15.834227985990116,16.163887960278625
23,24.0,60661.0,10001.688492643749,5766.320280397889,0.5765346805830859,15.83368928565699,16.16886480479999
24,25.0,60209.0,10001.688492643749,5717.367595772574,0.5716402385434922,15.835005256857935,16.158959087382556
25,26.0,61291.0,10001.688492643749,5822.215609565265,0.5821232698706333,15.833862527361555,16.159344802367695
26,27.0,61981.0,10001.688492643749,5887.847785140093,0.5886853794207458,15.83600352327684,16.171017209582583
27,28.0,61164.0,10001.688492643749,5810.540700133806,0.5809559760241948,15.83462423023678,16.163222439711305
28,29.0,61917.0,10001.688492643749,5879.336770731612,0.5878344216634891,15.836873905084762,16.163313647386005
29,30.0,61064.0,10001.688492643749,5801.712556362552,0.5800733106844627,15.83663858131735,16.162035303267476
30,31.0,61472.0,10001.688492643749,5838.854967985784,0.5837869248057733,15.837527524951236,16.161242553703705
31,32.0,61601.0,10001.688492643749,5849.566094544514,0.5848578566355946,15.837595172712344,16.162020129294103
32,33.0,61786.0,10001.688492643749,5872.614173936299,0.5871622754753473,15.838928153646355,16.1596912660198
33,34.0,61490.0,10001.688492643749,5846.693136717151,0.5845706093543505,15.83802388400485,16.158607133285074
34,35.0,62366.0,10001.688492643749,5920.708200431467,0.5919708661978579,15.84082153434383,16.15142638260458
35,36.0,62370.0,10001.688492643749,5923.847927221532,0.5922847858717583,15.840414462798533,16.163036097328046
36,37.0,61183.0,10001.688492643749,5814.387742434606,0.5813406153082146,15.837096991629373,16.156491125096405
37,38.0,62149.0,10001.688492643749,5902.611439383116,0.5901614956039165,15.842850383589388,16.147373010342648
38,39.0,62662.0,10001.688492643749,5958.88563746047,0.5957879653863681,15.84265802364452,16.158580549019288
39,40.0,62230.0,10001.688492643749,5913.931465905316,0.5912933071505895,15.838742169942098,16.159306982197467
40,41.0,62860.0,10001.688492643749,5968.510153776537,0.5967502545361597,15.841863749272507,16.159284993488615
41,42.0,62756.0,10001.688492643749,5958.572990994665,0.595756706017909,15.841780357160742,16.149811380420708
42,43.0,62919.0,10001.688492643749,5974.462793750068,0.5973454180405929,15.839180682982699,16.160266555058318
43,44.0,61782.0,10001.688492643749,5868.626084922462,0.586763533901185,15.840168171151513,16.148354609854824
44,45.0,63386.0,10001.688492643749,6019.4033578322815,0.6018387157588,15.842590158981343,16.154372405045667
