,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001569942.8033304,132341768.7769283,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001569994.0366035,132341768.7769283,0.0011548506584234132,8.089831299389503e-05,1.1611487791452204e-14,6.0933758313811515e-15,217632891.37249327,5391814.759986646,1.0284706520854347e-06,2.0471187024364726e-05,1.2959008125341772e-18,7.975801038665283e-16,137129.42027805772,2729491.60324863,2.53233753988743e-06,1.3551571502585892e-06,20.031686109233746,10000.010285683471
2,3.0,2001570105.2474096,132341768.7769283,0.0023104473310049606,0.00025895703893172794,1.1556717404628657e-14,1.8225208297672724e-15,221799354.8291861,7816276.725051242,2.347279750382931e-06,4.150445916732682e-05,1.547307000174714e-17,9.86214720653963e-17,312970.63338438986,5533927.88897691,2.559023584510952e-06,3.8540848029017665e-07,20.0399496708666,10000.02347878708
3,4.0,1890175068.2046642,131742012.14431563,0.0034653588273056233,0.0003872568361581012,1.1558405203720254e-14,2.001165022657535e-15,213386554.30814385,7868132.470366716,3.53864504420658e-06,4.282552541845994e-05,2.0821056441893133e-17,1.2699833477380136e-16,471819.3392275439,5710070.055794658,2.461652794826674e-06,4.071773975636843e-07,20.023157348126862,10000.035402772217
4,5.0,1841423190.2923474,132346369.03788126,0.0046203521992393085,0.0005364987351176824,1.155984160376234e-14,2.2472574635605263e-15,209534307.3598828,7709256.2963174125,5.755197135473835e-06,4.347894161785264e-05,1.5875238270884324e-17,1.31312486983667e-16,767359.6180631777,5797192.215713686,2.4169367270679774e-06,4.5018367904533636e-07,20.01524644867585,10000.05758459763
5,6.0,1791416503.203508,137344134.43243197,0.005775484599896377,0.0007324450992376417,1.1561130296422835e-14,2.546990640091507e-15,205490240.20183083,7892640.417575484,6.51648922010661e-06,4.525410377993431e-05,2.464592018507743e-17,1.2952240578614059e-16,868865.2293475479,6033880.5039912425,2.369967869266077e-06,5.035448584405036e-07,20.006783788489532,10000.065224515205
6,7.0,1747828869.3927186,144214894.8231902,0.006930797131104475,0.0009917220975080331,1.1563947984665383e-14,3.079123177505963e-15,201692220.87352228,7768009.940298332,8.616134674012629e-06,4.681966913414166e-05,2.5476513632658778e-18,1.2730332075445586e-16,1148817.9565350187,6242622.551218887,2.325628690055794e-06,6.000411049223521e-07,19.998684143268864,10000.08626734783
7,8.0,1699259233.7099552,159681095.38345933,0.008086362284145844,0.001344537120549377,1.1567707305823482e-14,3.961681163664995e-15,197056451.15385506,7757777.581237303,1.0472307597520423e-05,4.8945977023540197e-05,2.0651361528059857e-17,1.2774053222523579e-16,1396307.6796693897,6526130.269805359,2.2713821295979725e-06,7.57120651895397e-07,19.9885899759507,10000.104906610737
8,9.0,1666293166.6902688,170869319.77485955,0.009242155680742221,0.001753850781951487,1.1571461895869919e-14,4.447753413722791e-15,193855685.33368048,7903302.078248585,1.2237831056945777e-05,5.190957345999321e-05,1.2333722076753628e-17,1.289744945546018e-16,1631710.8075927673,6921276.461332428,2.2336545681950825e-06,8.37450034040386e-07,19.981481448464045,10000.12267864409
9,10.0,1634671374.5407472,182959763.41286075,0.010398064296122075,0.0021917382146295133,1.1574428815779625e-14,4.787376567247833e-15,190781616.53078705,8121350.06843839,1.5794626752279767e-05,5.438534003124829e-05,1.2575222157919976e-17,1.2718578073761906e-16,2105950.233637297,7251378.670833107,2.1974876698512476e-06,8.895371399719909e-07,19.97454243629863,10000.158398539257
10,11.0,1633396799.380403,187368538.5845733,0.011553983664293393,0.0026179708931225007,1.1574465926720665e-14,4.754461080663566e-15,190605536.21035534,8264435.983322393,1.768011490079267e-05,5.544479965446032e-05,1.750208228651833e-17,1.290447606579049e-16,2357348.6534390235,7392639.953928042,2.195338514381421e-06,8.845727825307443e-07,19.97414160221164,10000.177431947432
11,12.0,1621743059.3272176,186730049.81309402,0.012709908259745665,0.003046430355250476,1.1573771815564753e-14,4.736773425978369e-15,189699979.71012285,8352007.306607852,2.019275789017623e-05,5.551525975571306e-05,1.574683971184212e-17,1.2680739520034908e-16,2692367.718690163,7402034.634095075,2.184948163633431e-06,8.779901443162155e-07,19.972073209821666,10000.20276825155
12,13.0,1616796089.4853568,187213535.12720132,0.013865851487488846,0.0034669343145189817,1.1573690807263163e-14,4.694478188062346e-15,189283855.92095694,8344387.923182597,1.9895345495818578e-05,5.544128975683688e-05,2.1828032215896455e-17,1.2653906450270317e-16,2652712.732775818,7392171.96757825,2.1800893048985015e-06,8.68393983001481e-07,19.971119497470713,10000.200031975
13,14.0,1615130330.008553,188267235.27958742,0.01502178046707204,0.0038911660583592416,1.1573835932224823e-14,4.6974144169395415e-15,189137308.23771814,8352494.929674795,2.3278987922137024e-05,5.588428397404189e-05,1.0655205948157108e-17,1.2458972936880458e-16,3103865.0562849455,7451237.863205585,2.1784072780464425e-06,8.690697868897275e-07,19.970783134803025,10000.234132527166
14,15.0,1614754659.2951634,187748479.12174314,0.01617766109321445,0.004299873019798339,1.157292637630075e-14,4.616486068064999e-15,189192167.28885636,8454469.033351583,2.4924023617316084e-05,5.6227543214254044e-05,2.7487246427609118e-17,1.2699012443806538e-16,3323203.148975469,7497005.76190054,2.1790288143696692e-06,8.543617207980222e-07,19.970908795099703,10000.25086259943
15,16.0,1608009646.5899646,186402081.04843602,0.017333631354147228,0.0047031461433272624,1.1573469541130507e-14,4.534783677520264e-15,188712471.18219832,8389545.532612715,2.4278024162415938e-05,5.5992503084639785e-05,2.1060570237848372e-17,1.3067098631857968e-16,3237069.8883221284,7465667.077951971,2.1735710283237006e-06,8.371731219435113e-07,19.96980578370737,10000.244718142378
16,17.0,1608603316.5132103,189083724.4495984,0.018489534925711617,0.005115180658439279,1.1573537693915623e-14,4.6189154844089e-15,188623357.84568942,8391643.798016103,2.796072623033997e-05,5.6226410089624104e-05,1.979969148432936e-17,1.2581592623453548e-16,3728096.8307119925,7496854.678616547,2.1724432486197023e-06,8.516142935987016e-07,19.969601189398468,10000.28188721545
