,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10037.613951983265,0.0,0.0,0.0,
1,2.0,0.0,10037.613951983265,0.0,0.0,0.0,17.1612396113121
2,3.0,0.0,10037.613951983265,0.0,0.0,0.0,17.508656354964582
3,4.0,0.0,10037.613951983265,0.0,0.0,0.0,17.036288749211764
4,5.0,0.0,10037.613951983265,0.0,0.0,0.0,16.863018784523604
5,6.0,0.0,10037.613951983265,0.0,0.0,0.0,16.835259486589823
6,7.0,0.0,10037.613951983265,0.0,0.0,0.0,16.877021877724516
7,8.0,0.0,10037.613951983265,0.0,0.0,0.0,16.927368873616913
8,9.0,105376.0,10037.613951983265,10037.613951983265,1.0,16.984069811092418,
9,10.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.03437981768699,
10,11.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.079424605594895,
11,12.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.120693594313867,
12,13.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.158368305544094,
13,14.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.193066992725228,
14,15.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.22523745033385,
15,16.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.255183234085703,
16,17.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.28320509094963,
17,18.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.309528430161784,
18,19.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.33434704129435,
19,20.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.357825369445724,
20,21.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.380101527874206,
21,22.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.40129132268584,
22,23.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.42149651027025,
23,24.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.44080465998896,
24,25.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.45929125594575,
25,26.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.47702466026442,
26,27.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.494063181053335,
27,28.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.510459530712183,
28,29.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.526261115779217,
29,30.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.541509175986516,
30,31.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.556241976526735,
31,32.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.5704929073352,
32,33.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.58429285521944,
33,34.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.597669038144307,
34,35.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.61064737338955,
35,36.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.6232504479539,
36,37.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.635500077408768,
37,38.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.6474151678394,
38,39.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.6590139141203,
39,40.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.67031253329981,
40,41.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.681326368526737,
41,42.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.692070096660604,
42,43.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.702555846617397,
43,44.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.71279661017523,
44,45.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.722803002934562,
45,46.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.732585880435607,
46,47.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.742155739517088,
47,48.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.75152000059996,
48,49.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.760689356561638,
49,50.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.76967127265568,
50,51.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.778472797934914,
51,52.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.787101543077547,
52,53.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.79556410830593,
53,54.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.803866640381035,
54,55.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.812015674116275,
55,56.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.820016890059,
56,57.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.827875034705677,
57,58.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.835595896040843,
58,59.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.843183535726677,
59,60.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.850643642255587,
60,61.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.85797893494709,
61,62.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.865194800602026,
62,63.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.872294982849088,
63,64.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.879282333547845,
64,65.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.88616147308851,
65,66.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.89293594066249,
66,67.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.89960826648877,
67,68.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.906181179350742,
68,69.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.912659108977902,
69,70.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.919043749834277,
70,71.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.925336685129675,
71,72.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.93154404085578,
72,73.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.93766413810342,
73,74.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.94370190929793,
74,75.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.949658922988224,
75,76.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.955537700114377,
76,77.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.96133981411666,
77,78.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.96706834317957,
78,79.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.972724042888423,
79,80.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.978308496033048,
80,81.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.98382579807414,
81,82.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.98927493508268,
82,83.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.994659955881684,
83,84.0,105376.0,10037.613951983265,10037.613951983265,1.0,17.99997917236687,
84,85.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.005236107506832,
85,86.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.01043472954318,
86,87.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.01557289918895,
87,88.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.0206530042166,
88,89.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.02567585541562,
89,90.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.03064416836811,
90,91.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.035558590717773,
91,92.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.040420217207043,
92,93.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.04523129341532,
93,94.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.04998724506608,
94,95.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.05469830518516,
95,96.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.059358968322083,
96,97.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.0639741842186,
97,98.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.06854210539164,
98,99.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.073064367037784,
99,100.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.07754236828708,
100,101.0,105376.0,10037.613951983265,10037.613951983265,1.0,18.081979537811815,
