,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582943107496,418350.70648650266,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777548251555e-08,6.438747498857815e-07,15.900971612294315,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547002811150011,1.9750632445365612e-05,1.176186679593341e-14,1.8412678432189174e-14,277125987.99335176,4740015.208924615,8.929042969154711e-07,6.203440967538101e-07,4.8823511657360123e-17,6.392749329421539e-16,119053.90625539633,82712.54623384135,3.3363922970515706e-06,5.304880110880649e-06,20.136592898747455,10000.008931160362
2,3.0,2.000000000000003e+25,0.0,0.0023093971615319024,5.783518528972052e-05,1.161676084603961e-14,1.4605197711968948e-14,554246999.9146371,13880157.360178417,3.739017715007092e-06,1.1324173200473567e-06,4.131679520154234e-17,4.569342488897792e-16,498535.6953342789,150988.97600631425,6.607300049875584e-06,8.398068742903044e-06,20.437617566367162,10000.037392363549
3,4.0,2.000000000000002e+25,0.0,0.0034640877420937816,7.507485365248104e-05,1.158051511731343e-14,1.1012512763100073e-14,831362340.1259215,18017529.883224327,8.55230185700265e-06,2.291012690923063e-06,7.004116157609374e-17,3.5719237199888647e-16,1140306.9142670208,305468.35878974176,9.754147413569597e-06,9.34207422532926e-06,20.61374572994049,10000.085525491872
4,5.0,2.0000000000000006e+25,0.0,0.004618769371673225,6.904797211174159e-05,1.1576380086550145e-14,7.543890373906954e-15,1108471372.3993165,16570953.47861279,1.5054618303750978e-05,3.2513842319966075e-06,6.430989145105407e-17,2.948174181303251e-16,2007282.4405001285,433517.89759954775,1.2877119313150936e-05,8.431498703303067e-06,20.738702346310877,10000.150549414608
5,6.0,2e+25,0.0,0.005773439319251643,5.311288973773309e-05,1.1565344462917694e-14,4.612932323893612e-15,1385573441.3728898,12746496.562640466,2.3422005166074495e-05,5.1610901486857535e-06,7.109022184014923e-17,2.677456582200455e-16,3122934.0221432624,688145.3531581005,1.6031649214762207e-05,6.406528502064649e-06,20.83561242521913,10000.234224827218
6,7.0,2.0000000000000006e+25,0.0,0.0069280922551527,2.8567105465036633e-05,1.1561167519550134e-14,2.326531731163721e-15,1662667268.05189,6855776.486647025,3.4131882819772806e-05,7.392112887050495e-06,1.1864693054217905e-16,2.276906103834187e-16,4550917.709303034,985615.0516067328,1.922653745531662e-05,3.8894505445775265e-06,20.91478442293546,10000.341326556008
7,8.0,2.0000000000000036e+25,0.0,0.008082727920822605,2.3842948927174962e-05,1.1552073874864969e-14,9.930040148035875e-16,1939752790.5124843,5722261.574752239,4.6505899357712146e-05,9.927710657273271e-06,1.317681366697923e-16,1.8790779503661755e-16,6200786.581028286,1323694.7543031028,2.2408559466240377e-05,1.932239801083396e-06,20.98172847408097,10000.465071494878
8,9.0,2.0000000000000036e+25,0.0,0.009237341873377372,3.096771618328231e-05,1.1548404330687146e-14,7.718834952903147e-16,2216728027.0282397,7431022.679644634,6.080733947704081e-05,1.2815943266066503e-05,1.6202444061556873e-16,1.282300942081947e-16,8107645.263605418,1708792.4354755336,2.5600381289602677e-05,1.7253284039139827e-06,21.03969586206784,10000.608093243893
9,10.0,2.000000000000002e+25,0.0,0.010391932617905936,3.907523600969833e-05,1.1546852645276017e-14,5.622218304444051e-16,2493664663.054624,9375214.791765973,7.6816707612293e-05,1.6128003950081793e-05,1.6676373028655268e-16,7.764157643417314e-17,10242227.681639059,2150400.526677572,2.879482282656682e-05,1.4244140509846474e-06,21.09082204108302,10000.7681974655
10,11.0,2.000000000000002e+25,0.0,0.01154649466433489,4.823346034616282e-05,1.1546743515022112e-14,3.305185922639984e-16,2770564481.4966474,11572756.551298706,9.488686676667456e-05,1.9859115145937897e-05,1.9153989091161565e-16,8.426636310492255e-17,12651582.235556629,2647882.0194583857,3.1991970206325055e-05,9.567827895180248e-07,21.136552205635805,10000.94891390363
11,12.0,2.000000000000002e+25,0.0,0.012701026242288414,5.832074409085188e-05,1.1546116413604128e-14,2.736372315974996e-16,3047433752.2914734,13992519.757141009,0.00011485931059589772,2.392782087144898e-05,2.082529976215483e-16,7.395391613156335e-17,15314574.74611966,3190376.116193197,3.5187399386864584e-05,9.01759707280363e-07,21.177918428497303,10001.148658402659
12,13.0,2.000000000000008e+25,0.0,0.013855524505945162,6.936217876530356e-05,1.1545615484465282e-14,2.08430563792822e-16,3324274066.278511,16641333.128295751,0.00013669428741898903,2.8415326158980684e-05,2.2587098361488157e-16,6.353803785951657e-17,18225904.98919851,3788710.1545307576,3.8382599183545167e-05,8.069454723316749e-07,21.21568113848277,10001.367034467421
13,14.0,1.9999999999999998e+25,0.0,0.015009985381828636,8.143582170247495e-05,1.1545130260998526e-14,1.6602087068792248e-16,3601084633.792472,19537601.95418425,0.0001604860251969045,3.331585988266938e-05,2.553919810255011e-16,6.017599254675462e-17,21398136.692920614,4442114.651022582,4.1577486525489965e-05,7.830930808762203e-07,21.250417783172505,10001.604985694885
14,15.0,1.9999999999999985e+25,0.0,0.016164406669356663,9.445353440394526e-05,1.1544645117938631e-14,1.6227383165193708e-16,3877864707.115591,22659869.29482619,0.00018615139831967085,3.8607182829974696e-05,2.674765665736885e-16,6.327991926061361e-17,24820186.442622755,5147624.377329959,4.477165803404919e-05,8.614809205563268e-07,21.282577271571753,10001.861682019251
15,16.0,1.9999999999999998e+25,0.0,0.0173187853714781,0.00010841280057848715,1.1544232873960612e-14,1.5878304298218655e-16,4154613953.5054975,26007929.176707752,0.00021369110582899564,4.429179943058125e-05,2.833693685329778e-16,6.95952196122373e-17,28492147.44386617,5905573.257410834,4.7965588017395415e-05,9.411374513160935e-07,21.312515423783058,10002.137131812648
16,17.0,1.999999999999999e+25,0.0,0.01847311814851166,0.00012334024831955502,1.1543785693797563e-14,1.647614986620045e-16,4431331071.039874,29588553.27044697,0.00024312949126942133,5.038321030008588e-05,3.0124593734598433e-16,7.470837526660903e-17,32417265.502589516,6717761.373344783,5.115890471054526e-05,1.0559128580508647e-06,21.340519084838206,10002.431580045142
17,18.0,2.000000000000001e+25,0.0,0.019627402167373662,0.0001392205920963373,1.1543344381289595e-14,1.7186154956304789e-16,4708015503.451185,33397882.894328345,0.00027444966702635506,5.687654246541036e-05,3.186194722162878e-16,7.642261164630778e-17,36593288.9368474,7583538.995388048,5.4351688859742017e-05,1.1797711709509886e-06,21.366822907735664,10002.744859400456
18,19.0,2.000000000000003e+25,0.0,0.020781634208148474,0.00015606418324073335,1.1542885995403132e-14,1.7887661375574695e-16,4984667964.511843,37437425.639808774,0.00030766638008783377,6.37664045926844e-05,3.376315561115847e-16,7.791673007242523e-17,41022184.01171118,8502187.279024584,5.7543895090766746e-05,1.3115621715028252e-06,21.39162139769819,10003.07711908816
19,20.0,2.0000000000000006e+25,0.0,0.021935811131961396,0.000173872765344697,1.1542393608604496e-14,1.8711005706821524e-16,5261286023.418285,41708384.04763638,0.00034278799538853787,7.105055773312998e-05,3.577658362124649e-16,7.971546988830598e-17,45705066.051805176,9473407.697750663,6.073543395919392e-05,1.4572676402198874e-06,21.41507722268247,10003.428444597037
20,21.0,2.000000000000002e+25,0.0,0.023089929900656645,0.00019264764397094268,1.154186775481509e-14,1.9652972182921253e-16,5537868212.114545,46210126.744953945,0.000379810506711574,7.872709019544628e-05,3.7812050230891336e-16,8.225586603420887e-17,50641400.894876525,10496945.359392837,6.392624355804385e-05,1.6155052336577876e-06,21.437328084153,10003.798797773485
21,22.0,2.0000000000000028e+25,0.0,0.024243987584613175,0.00021238057689134388,1.1541320534523541e-14,2.0561944063114811e-16,5814416356.511758,50943814.45105696,0.0004187265087218228,8.679840243591682e-05,3.9740903992744467e-16,8.521134050855744e-17,55830201.16290968,11573120.32478891,6.711635495225713e-05,1.7788417377906948e-06,21.458491760272228,10004.188106553462
22,23.0,2.0000000000000006e+25,0.0,0.025397981105480128,0.00023307463696579863,1.1540746539855544e-14,2.1498360175401192e-16,6090928919.301692,55906780.1286818,0.00045953566121405336,9.526825547519117e-05,4.173583157363553e-16,8.874088393661522e-17,61271421.49520699,12702434.063358825,7.030574688771533e-05,1.951355854017876e-06,21.478669336442394,10004.596369646788
23,24.0,2.000000000000004e+25,0.0,0.026551907499320033,0.0002547256434730886,1.1540147264554666e-14,2.245227531237735e-16,6367403730.472059,61098402.79191609,0.0005022335091836092,0.00010413891741971206,4.3701457272357505e-16,9.18376571196326e-17,66964467.891147755,13885188.989294939,7.349438298852226e-05,2.1326675336606486e-06,21.497948371690622,10005.023544696978
24,25.0,1.9999999999999993e+25,0.0,0.02770576371884703,0.00027733509997917785,1.1539529129658002e-14,2.3360573767891236e-16,6643840627.334779,66519827.66978705,0.0005468202133210069,0.00011340744312181145,4.561679671562614e-16,9.570675983768092e-17,72909361.77613427,15120992.416241525,7.668224096232058e-05,2.318647243282182e-06,21.516405376479018,10005.46963563016
25,26.0,2.0000000000000006e+25,0.0,0.028859546677270358,0.00030090363439345795,1.1538879028043046e-14,2.4297582255220954e-16,6920237743.019688,72170642.4535101,0.0005932988222984391,0.0001230770217867869,4.747594945421772e-16,9.97805949152443e-17,79106509.63979165,16410269.571571589,7.986924615015979e-05,2.5141340580473228e-06,21.534107381332824,10005.934675365505
