,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10037.613951983265,31.47192564687947,31.47192564687947,0.00313539908960746,0.00313539908960746,1.0,137.1257354662456,0.999954269720721,12.20411998179769,12.20411998179769,,
1,2.0,10037.613951983265,4980.102372043115,1000.1969755256881,0.4961440433818567,0.09964489372776345,1.0,4.9983471814958635,0.9601288625581457,16.58028882301431,15.39553735765441,17.402126240526734,17.86577136875418
2,3.0,10037.613951983265,4944.092639548561,1400.5589045000165,0.492556564059897,0.13953105899468166,1.0,3.5859533352285275,0.9221790994188777,16.343020318988433,15.844550069349609,17.80099796465664,18.182247073104662
3,4.0,10037.613951983265,4938.8863609319105,1842.5630672329075,0.4920378871470813,0.18356584304269322,0.999918639327745,2.7249766006533718,0.8652716188471642,16.449445051119977,16.13919286197267,17.281022224270362,17.50574972767967
4,5.0,10037.613951983265,4960.847642580242,2545.4218466867183,0.49422578576057524,0.2535883387090998,0.9209251762304922,1.973007631241997,0.7429423640399532,16.628912300579476,16.404945807277887,17.01781122300332,17.155130413941496
5,6.0,10037.613951983265,4985.608433387619,3383.1774068876302,0.49669258622987245,0.3370499625779263,0.5104359168140375,1.4850798309397761,0.5460850581148394,16.812492801005888,16.62287330349303,16.8592608315105,16.966986161820223
6,7.0,10037.613951983265,5001.9339725888785,4256.853144048713,0.498319022480495,0.4240901437744206,0.6482600918357212,1.1768248691004815,0.2792637971721682,16.860046353461794,16.78915993799383,16.893371808856738,16.95997011779535
7,8.0,10037.613951983265,5008.783358946921,4672.439910074476,0.49900139444566594,0.46549308754310875,0.515317118413712,1.0755505207371345,0.13440962824492808,16.927068104885606,16.892990243252516,16.92759849238904,16.960643901824017
8,9.0,10037.613951983265,5005.467538516516,4736.745215695253,0.49867105494005565,0.471899520977229,0.5266930291351835,1.0598398686757198,0.10948901824787549,16.982182839851806,16.95761154943838,16.98585286707939,17.008572583054814
9,10.0,10037.613951983265,5004.759471226496,4817.439139243408,0.4986005135451179,0.4799386748970917,0.5506675517319205,1.0407328230567137,0.0776909034396085,17.03377614176408,17.016541338708716,17.034957285743303,17.051554558450178
10,11.0,10037.613951983265,5003.134141480561,4907.571276224575,0.49843858963035986,0.48891811337842106,0.569527627294267,1.022501305342582,0.043682172680234554,17.07836725289955,17.069724830609967,17.08051719673404,17.089084244712495
