,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.198179062987,31.403645861437898,31.403645861437898,0.0031399883593127747,0.0031399883593127747,1.0,136.93000043477082,0.9999541373205383,12.204119982655925,12.204119982655925,,
1,2.0,10001.198179062987,4719.929601874352,3054.8193905253465,0.471936413754433,0.3054453412312596,0.9627860783185983,1.6372605042951522,0.6268824167810056,15.90181485600458,15.80210162447975,16.178261976916204,16.23000994458997
2,3.0,10001.198179062987,4548.084356282068,4377.278237284734,0.4547539479622809,0.4376753823805181,0.8510750851107969,1.1424607590720313,0.23380233604518397,15.929301364898134,15.922425245494098,16.051321897384103,16.05662317856254
3,4.0,10001.198179062987,4570.8627396775255,4320.296344047505,0.4570315134087034,0.43197787572011437,0.7656963345568101,1.159747802137175,0.2550485977657063,15.933428321035024,15.912044354718306,16.043334079194793,16.060704895325724
4,5.0,10001.198179062987,4571.433179723836,4267.535344156503,0.45708855057926007,0.4267024078265319,0.7504914376411769,1.1706535713952797,0.2710013991279189,15.933963046928083,15.906908790166396,16.04184836654913,16.06366039847519
5,6.0,10001.198179062987,4554.372850443298,4220.023979764286,0.4553827220400104,0.4219518405903302,0.7690609427237608,1.1855328106790128,0.2881650566066448,15.928226796595592,15.900476969057667,16.04669505487628,16.06962958589127
6,7.0,10001.198179062987,4524.812161796144,4113.888027815756,0.452427007322844,0.4113395169418777,0.7848652945881037,1.2150416673778228,0.32292113433510794,15.921598145938084,15.890100505695798,16.055351965768054,16.081245484893937
7,8.0,10001.198179062987,4491.239497154306,4026.008097758376,0.4490701430711066,0.40255257676891404,0.812035292826675,1.2403834524067074,0.35092236842108127,15.91485651033825,15.881986400225536,16.06485703950975,16.091871383197464
8,9.0,10001.198179062987,4442.029760023122,3894.212954926742,0.4441497589081168,0.38937464143837125,0.8447175545137869,1.2837428396499841,0.3933759481851751,15.903631679876389,15.86778837830555,16.08001882145863,16.10838335589704
9,10.0,10001.198179062987,4396.4240740794,3842.460700226594,0.4395897366860599,0.3842000359787485,0.8692985825050376,1.299837199242659,0.408848990931172,15.896329200171133,15.861635260932992,16.086692087067686,16.113818565939482
10,11.0,10001.198179062987,4348.603831895882,3718.5562009033965,0.43480828537119365,0.3718110704663377,0.8753335358170784,1.3441725536852038,0.44678074336962936,15.890260771310167,15.847699927018208,16.09633252773107,16.129330583735157
11,12.0,10001.198179062987,4308.546090014391,3711.6837771550095,0.4308029910890196,0.37112391042557635,0.8737977482119262,1.3465136626721677,0.4487632458343158,15.887264355521957,15.845108061618186,16.095726762966816,16.128797816242326
12,13.0,10001.198179062987,4271.087436857,3655.635745732858,0.4270575745412495,0.3655197787586842,0.8914228128649496,1.3666504736792526,0.46508666875935945,15.883403198346112,15.840282845364529,16.10240220853092,16.13716892413682
13,14.0,10001.198179062987,4234.5181532819215,3632.641423530254,0.4234010842967471,0.36322062201857064,0.9012585610838333,1.3748106270935971,0.4716063218300355,15.879395822060031,15.837188350901082,16.101937894145923,16.136259671012542
14,15.0,10001.198179062987,4205.425244148241,3643.118318669587,0.42049214192676343,0.3642681860155791,0.8977453131511861,1.3706865891859572,0.4684879988037005,15.877065587983992,15.837274656136644,16.103620134079808,16.13748227392003
15,16.0,10001.198179062987,4178.077782174692,3601.5693756337905,0.4177577233617159,0.3601137894830939,0.9019719817691885,1.3874492996686236,0.48089809181625165,15.874723290232307,15.832196579301405,16.10640745928451,16.141850120447494
16,17.0,10001.198179062987,4151.078003046579,3571.147501083052,0.41505806891584807,0.35707196649288203,0.9103106751119616,1.3991300550996302,0.4895800212547712,15.871207646944162,15.828527139194954,16.110683159131263,16.14746577229663
17,18.0,10001.198179062987,4125.911405872806,3561.3736319108257,0.4125417107032433,0.3560946966700835,0.9158129803501706,1.404237433514843,0.49282836624178417,15.868206792154579,15.826569653040755,16.11164467953548,16.148547551315364
18,19.0,10001.198179062987,4101.151051659277,3521.751501287863,0.41006597191972793,0.35213295829498464,0.9165195886947541,1.4205116937700883,0.5042167412780513,15.865528326120781,15.822429889153486,16.116610533686302,16.153923877147072
19,20.0,10001.198179062987,4077.6682172429305,3523.2757283979336,0.40771796981078995,0.35228536274520955,0.9215332280293338,1.4181696184094923,0.5031830351290346,15.863094471661116,15.821722306102082,16.11708122097258,16.15448665145282
20,21.0,10001.198179062987,4055.8010294221394,3467.760411610123,0.4055315130053875,0.3467344961596409,0.9299666238279117,1.4402302983267563,0.5185013166818206,15.858619809016316,15.81478199797599,16.1193656380301,16.15785526378243
21,22.0,10001.198179062987,4035.9230092604957,3500.890043387923,0.4035439491349647,0.3500470624326656,0.9197732351674953,1.4271468795066167,0.5094449387666651,15.860664894179287,15.818622549480624,16.116235348767354,16.154213838543292
22,23.0,10001.198179062987,4018.1694539510945,3507.633721242233,0.4017688062979227,0.3507213494264408,0.9324886212625346,1.425016934795255,0.5077653593262987,15.856484029749288,15.8190238702811,16.116795461789962,16.15303693819599
23,24.0,10001.198179062987,4000.705789092503,3479.6733463901355,0.40002264903297113,0.3479256469164524,0.9343913799713798,1.435465881600654,0.5152435855480051,15.855200652320063,15.815654130787431,16.11788105733561,16.154992717852867
24,25.0,10001.198179062987,3985.9164588439257,3514.536307502799,0.3985438931895425,0.3514115253570624,0.9297302942895982,1.4225706263211961,0.5059485710515175,15.855276451272664,15.819317447068654,16.115018121644848,16.15254757770536
25,26.0,10001.198179062987,3969.569006291619,3476.9717035492995,0.3969093437825995,0.3476555149990096,0.9352903612558676,1.4383204822678286,0.5165812914645362,15.851970111192687,15.81496138194259,16.121592613059043,16.15944875132992
26,27.0,10001.198179062987,3955.9581025710618,3503.1627707671687,0.3955484164740045,0.35027430794250897,0.933958969476092,1.4248637951493863,0.508339942196671,15.853666229502805,15.819168424451625,16.117821025556044,16.154754903318032
27,28.0,10001.198179062987,3945.001387995802,3533.0602089183794,0.3944528762818106,0.35326369357570236,0.9236108144051538,1.4143685383726743,0.5004644348464427,15.853652494072206,15.82084880047154,16.113726942826645,16.150439361227136
28,29.0,10001.198179062987,3934.3945705765996,3511.064185845637,0.39339232161333026,0.3510643547885968,0.9313555682914886,1.4251630074557167,0.5073344551437141,15.850136272741219,15.816640662502452,16.11651691880879,16.154747173257608
29,30.0,10001.198179062987,3922.619242029634,3464.995174593376,0.3922149298312519,0.34645800558648776,0.932780344747325,1.4425785280286045,0.5196684286436046,15.848573356710283,15.812609849582872,16.122860718224313,16.160605416657603
30,31.0,10001.198179062987,3910.192017691505,3417.7919848584006,0.3909723562800004,0.3417382521239684,0.9464523289998672,1.4610551787516923,0.5322034963580973,15.84557071269911,15.808324414243016,16.128185125079558,16.166563211892857
31,32.0,10001.198179062987,3899.13975228088,3442.1514148944907,0.3898672621490029,0.34417390329295383,0.9351024076138688,1.4511479542018608,0.5256529118255879,15.84747572253386,15.8104516161902,16.12036540005236,16.161134890704133
32,33.0,10001.198179062987,3890.697453709441,3490.3290769152954,0.38902313343359435,0.3489910923095321,0.9246960395545832,1.4314517554349464,0.512395592817599,15.849541624754021,15.815449143146164,16.115725408499763,16.15595868904962
33,34.0,10001.198179062987,3881.500538529369,3446.8917720241916,0.38810355209789743,0.3446478822147619,0.9427449817678645,1.4488548771896854,0.524247890329405,15.845476737222004,15.811030951256466,16.119669483885637,16.159826037311646
