,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000279231.8501582,134254373.71904442,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000279032.207964,134254373.71904442,0.001154856103208092,8.422235570921198e-05,1.161040421161397e-14,6.1932547346260596e-15,217513057.14437953,5367521.701387775,5.796481693337502e-07,2.0666551223419315e-05,-8.776890640297803e-18,7.962205349546754e-16,77286.42257783342,2755540.1631225753,2.530873945149431e-06,1.3774377736556576e-06,20.031447584999352,10000.005797428408
2,3.0,2000278864.3221395,134254373.71904442,0.0023104955348425683,0.00026277460236785635,1.1557237346001418e-14,1.815950525720661e-15,221691588.24421543,7878640.599336192,2.2943458338075374e-06,4.229676605810773e-05,1.3606910116168474e-17,1.0140702856327095e-16,305912.7778410043,5639568.807747697,2.5576743448231273e-06,3.8318480608786933e-07,20.03973880729111,10000.022949441951
3,4.0,1968601422.8791258,137103317.2968854,0.00346534212621356,0.0003776700095021103,1.1558319292772893e-14,2.020011281471411e-15,219241046.92206767,8015812.440193516,5.2053655705672245e-06,4.313997118125395e-05,1.1111860004912563e-17,1.3797442710078786e-16,694048.7427422971,5751996.157500527,2.52926718111705e-06,4.229957844151537e-07,20.034912051422754,10000.052069943067
4,5.0,1957573463.0300953,138244851.91355172,0.004620258377527573,0.0004981743174563305,1.1558765174813473e-14,2.1327475482681788e-15,218365429.21232244,7997555.384785974,5.415396555156773e-06,4.375719667523692e-05,2.5183369860541305e-17,1.374642018066206e-16,722052.8740209042,5834292.89003159,2.5190424402364058e-06,4.452313480920926e-07,20.03317450001653,10000.054184058059
5,6.0,1949176105.5189455,141461908.08023968,0.00577522980193121,0.000646110230946945,1.1559690247530038e-14,2.282296218370236e-15,217652458.71584266,8098836.5174646685,8.496241172018558e-06,4.5100708064913964e-05,8.428440838839925e-18,1.3684304026982133e-16,1132832.1562691375,6013427.7419885285,2.510643772234053e-06,4.750623862668498e-07,20.031754813769574,10000.08501330905
6,7.0,1941391835.4753788,145693119.07017875,0.006930296855911971,0.0008269141140009506,1.156143842869035e-14,2.5970129069009337e-15,216885422.0104342,8058251.395773535,1.28641631904122e-05,4.6577522060651394e-05,3.2095246519266853e-17,1.4143227630896464e-16,1715221.758721625,6210336.27475352,2.5013762823019885e-06,5.390733036223787e-07,20.030223068965295,10000.128725734663
7,8.0,1938693985.4984987,149461335.86428094,0.00808538702042942,0.0010331390246998483,1.1561595874659574e-14,2.8397901371516847e-15,216527527.97519544,8133822.059469599,1.4247927537303505e-05,4.6661866456201376e-05,2.84072483354881e-17,1.4101659221233346e-16,1899723.671640467,6221582.194160184,2.4972246822965436e-06,5.925034156567174e-07,20.02950643835106,10000.142611569907
8,9.0,1928899870.3192773,157717477.4623026,0.009240667477670394,0.001294460513634504,1.1564516532972031e-14,3.267571991565925e-15,215507296.53012356,8323723.142758587,1.6390764807159333e-05,4.9542280752949054e-05,1.5256866554344954e-17,1.4147728824372167e-16,2185435.3076212397,6605637.43372654,2.484893448857613e-06,6.774921170043324e-07,20.027457493352006,10000.164112926483
9,10.0,1924965971.7564137,158998383.97451603,0.010395960927148847,0.001570714562522169,1.1564967351386198e-14,3.3868201243832994e-15,215121374.54062653,8280231.084648769,1.917153343264635e-05,4.975001609566013e-05,5.440315291350803e-18,1.4692187064581854e-16,2556204.457686186,6633335.47942135,2.480397884733721e-06,7.021318849832524e-07,20.02667948613709,10000.192015466295
