,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.198179062987,0.0,0.0,0.0,
1,2.0,0.0,10001.198179062987,0.0,0.0,0.0,16.061203734724284
2,3.0,0.0,10001.198179062987,0.0,0.0,0.0,15.993560041990314
3,4.0,52319.0,10001.198179062987,4960.826001412734,0.49602316768384586,15.964878274712063,16.015564480150303
4,5.0,48500.0,10001.198179062987,4610.251739346826,0.46096994148142767,15.961929050134586,16.014095330151992
5,6.0,46953.0,10001.198179062987,4449.4124958061875,0.4448879440386265,15.954414821960736,16.019072047050418
6,7.0,46134.0,10001.198179062987,4382.025918447742,0.4381500936179123,15.943948407299594,16.029957724627625
7,8.0,44200.0,10001.198179062987,4193.53032988879,0.41930279300611584,15.932529847929587,16.03912337887484
8,9.0,43106.0,10001.198179062987,4082.6187140690513,0.40821296018469183,15.915785477184972,16.053203685927627
9,10.0,41101.0,10001.198179062987,3902.1257825571975,0.3901658294029314,15.904140771722277,16.05739250167003
10,11.0,40785.0,10001.198179062987,3867.3803926972014,0.3866917066790428,15.8908113015702,16.069682200581603
11,12.0,39763.0,10001.198179062987,3771.7301232931036,0.3771278256628325,15.885082454065525,16.068525267893687
12,13.0,39568.0,10001.198179062987,3752.7499257384907,0.37523003329687904,15.877842838426313,16.076658041574223
13,14.0,39683.0,10001.198179062987,3762.1831273745424,0.37617324044737827,15.872473604841838,16.07781041228126
14,15.0,38460.0,10001.198179062987,3645.6708075675415,0.36452340432565095,15.868237752115547,16.07643250222026
15,16.0,38961.0,10001.198179062987,3692.5686670411574,0.3692126284199994,15.868570958825178,16.080273727122485
16,17.0,38773.0,10001.198179062987,3677.244880442458,0.3676804333445355,15.863080020869658,16.08436646318429
17,18.0,39003.0,10001.198179062987,3697.24207384864,0.36967991311167425,15.86141985604702,16.086252700697166
18,19.0,38904.0,10001.198179062987,3693.7301950913284,0.36932876730949793,15.861185219499657,16.088903036616042
19,20.0,38432.0,10001.198179062987,3645.210259964796,0.3644773550829003,15.855523358076407,16.089494445055593
20,21.0,39282.0,10001.198179062987,3726.3859514825513,0.37259395172106036,15.853997936769716,16.094364018765937
21,22.0,38328.0,10001.198179062987,3632.8029321839913,0.3632367709490133,15.851011407329391,16.090500405348983
22,23.0,38578.0,10001.198179062987,3657.756874572524,0.3657318662307739,15.851616829709045,16.090374138639643
23,24.0,38157.0,10001.198179062987,3619.521382352519,0.3619087750835503,15.844939078668906,16.092508306491276
24,25.0,37971.0,10001.198179062987,3599.3864285733666,0.3598955209295326,15.847368251034283,16.08950220306068
25,26.0,38806.0,10001.198179062987,3680.1485046685443,0.3679707609806946,15.848817440819275,16.095294370121934
26,27.0,38671.0,10001.198179062987,3670.2395820464753,0.36697998743090005,15.85068005160111,16.09203242407262
27,28.0,38884.0,10001.198179062987,3687.3067098495685,0.3686864957409566,15.851411606144397,16.08883270348886
28,29.0,39049.0,10001.198179062987,3703.8118233932305,0.3703368093582004,15.851273725004283,16.091070001579197
29,30.0,38773.0,10001.198179062987,3681.6762753060657,0.3681235197412119,15.846746311290588,16.096108178044013
30,31.0,38709.0,10001.198179062987,3671.3209324627915,0.3670881095175696,15.841799740527911,16.10170139797794
31,32.0,38817.0,10001.198179062987,3676.846876692077,0.36764063773772365,15.841031187197819,16.098830428086355
32,33.0,38487.0,10001.198179062987,3646.9403949159496,0.3646503478503844,15.84696573055476,16.091930436568028
33,34.0,39004.0,10001.198179062987,3701.2032372277213,0.3700759819934382,15.848852697856817,16.09640813094096
34,35.0,38402.0,10001.198179062987,3644.6003980382666,0.3644163761966098,15.841376072123053,16.09915838536433
35,36.0,38704.0,10001.198179062987,3670.1371354445305,0.3669697439980522,15.846900797374241,16.09440125023616
36,37.0,38268.0,10001.198179062987,3629.8330475311805,0.36293981806400516,15.840206103395827,16.098669280526455
37,38.0,38063.0,10001.198179062987,3611.890331236065,0.3611457613946075,15.838310700580184,16.09950064143262
38,39.0,39056.0,10001.198179062987,3700.2338190234705,0.36997905178698753,15.845456082223086,16.097412355092985
39,40.0,39226.0,10001.198179062987,3717.8623434170936,0.3717416930303665,15.844948229305222,16.09983111562145
40,41.0,39279.0,10001.198179062987,3724.937284681637,0.3724491023965117,15.842548401416167,16.099729769238422
41,42.0,38211.0,10001.198179062987,3620.4382551425197,0.3620004513780887,15.83723523989733,16.09870322269333
42,43.0,39513.0,10001.198179062987,3747.6231597323836,0.37471741811674597,15.84161240027064,16.101801078109794
43,44.0,38455.0,10001.198179062987,3645.1507160061774,0.3644714014003962,15.838699108859046,16.10055109030194
44,45.0,38994.0,10001.198179062987,3697.3383737953736,0.3696895419526401,15.841091735097727,16.09932238347872
45,46.0,39027.0,10001.198179062987,3701.372298114926,0.3700928860567492,15.84065468621799,16.100786348599403
46,47.0,38827.0,10001.198179062987,3678.380574703733,0.36779398916464234,15.84199686749381,16.09741102839666
47,48.0,39181.0,10001.198179062987,3710.4621073379203,0.37100175807990576,15.843369386151364,16.099107557552088
48,49.0,38724.0,10001.198179062987,3670.3259743549265,0.3669886256267346,15.841005645778848,16.096009646429984
49,50.0,38498.0,10001.198179062987,3649.68350377386,0.3649246258727571,15.839205496283036,16.098647013429872
50,51.0,38840.0,10001.198179062987,3681.7990298207637,0.368135793722039,15.836428385822254,16.103909909099745
51,52.0,38921.0,10001.198179062987,3685.5522551291497,0.36851107128790533,15.833759649160102,16.10768433631957
52,53.0,38605.0,10001.198179062987,3653.041139189675,0.3652603491886738,15.834673995789494,16.100508894226422
53,54.0,39479.0,10001.198179062987,3742.3970869521827,0.37419487344893393,15.840568340096942,16.104148236012115
54,55.0,38547.0,10001.198179062987,3652.996465730614,0.3652558823779716,15.831084159449384,16.10948984003614
55,56.0,38636.0,10001.198179062987,3658.3747247118768,0.36579364384264507,15.835613524455809,16.102477962902977
56,57.0,38671.0,10001.198179062987,3663.2602619021063,0.36628213903119733,15.83665235540295,16.101938706122965
57,58.0,39448.0,10001.198179062987,3738.236657689569,0.37377888036609275,15.841335278744308,16.100546152298477
58,59.0,39049.0,10001.198179062987,3701.9293731765338,0.3701485868889529,15.835787437192293,16.102246201309445
59,60.0,39156.0,10001.198179062987,3712.469226296766,0.37120244592979235,15.830784966316545,16.11100195734784
60,61.0,39498.0,10001.198179062987,3740.973077637315,0.37405248957758447,15.832764999938956,16.10807552662822
61,62.0,38486.0,10001.198179062987,3647.4038006557057,0.3646966828725947,15.830208113278502,16.106769291289268
62,63.0,38850.0,10001.198179062987,3682.4353162531715,0.3681994147423423,15.832266914549217,16.103429206909162
63,64.0,38966.0,10001.198179062987,3696.3528493306026,0.3695910013130961,15.825385119754648,16.111975145500224
64,65.0,39008.0,10001.198179062987,3697.465285628521,0.36970223161550597,15.826863330158398,16.10782251741321
65,66.0,38855.0,10001.198179062987,3683.6874256603337,0.3683246106823431,15.829898789177175,16.108485270536587
66,67.0,38922.0,10001.198179062987,3688.004082860182,0.36875622468724156,15.83399525386896,16.106417865384707
67,68.0,38634.0,10001.198179062987,3664.353191666428,0.3663914189139427,15.832126575517455,16.108063431473575
68,69.0,39237.0,10001.198179062987,3714.9321034883865,0.3714487041428109,15.83462689646462,16.1055091847191
69,70.0,38418.0,10001.198179062987,3642.25766922431,0.36418213138193745,15.82593778961594,16.1089605677727
70,71.0,38697.0,10001.198179062987,3669.2608969424946,0.36688213064549713,15.829265003646034,16.108240627971966
71,72.0,38512.0,10001.198179062987,3651.033757882215,0.3650596351070688,15.829026639667337,16.10531393665927
72,73.0,39051.0,10001.198179062987,3704.911544908544,0.3704467683346774,15.832839355927621,16.105417182731816
73,74.0,38550.0,10001.198179062987,3652.3798708331105,0.3651942302752471,15.829687263532701,16.105878129405205
74,75.0,39647.0,10001.198179062987,3755.0270429572847,0.3754577177380854,15.834012920822317,16.10628984945788
