,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.244664873797,31.404343361450593,31.404343361450593,0.003140043505959653,0.003140043505959653,1.0,136.93167989869374,0.9999541370775809,12.20409803140484,12.20409803140484,,
1,2.0,10001.244664873797,4833.777080083852,1457.162760086851,0.483317551170502,0.14569814147279822,1.0,3.4272603576265763,0.9149769050089348,15.93171926604226,15.42353454279766,16.424006041688138,16.55685169444971
2,3.0,10001.244664873797,4831.4358525418265,2571.060271440481,0.4830834575531098,0.25707403004253215,0.9745729008467956,1.9465844132027863,0.7358716855031642,16.0310297552213,15.83662176973399,16.344037042104183,16.39967621513758
3,4.0,10001.244664873797,4847.4347644040645,3714.56235903953,0.48468314963127973,0.37141000780490385,0.792481201275422,1.347730058793585,0.4488362036870054,16.122886284459874,16.044833695620547,16.260074843256497,16.319922241189534
4,5.0,10001.244664873797,4856.790787045098,4456.608659158058,0.48561863545874817,0.4456054029765399,0.5680203329017556,1.1213649224798021,0.20524461922507464,16.1745692171122,16.131518375849456,16.20371244595979,16.24288485846805
5,6.0,10001.244664873797,4857.963650657254,4759.073379422454,0.48573590722355914,0.47584811079936795,0.7045961183889946,1.0487820592193762,0.09257007856608712,16.17928947059879,16.167142806521863,16.20890314593029,16.220274238072697
6,7.0,10001.244664873797,4880.490958464907,4804.388627833172,0.4879883576497318,0.48037907168765354,0.5605858063813174,1.0412253023671911,0.07728121743578897,16.191009229507358,16.178116327807015,16.206000285261187,16.21821223929247
7,8.0,10001.244664873797,4897.138389402129,4817.072403960987,0.48965289356451563,0.481647291449576,0.5700443350120337,1.0398833131489573,0.07365127344709532,16.19405732185017,16.180609155971148,16.207481527300562,16.220260456801448
8,9.0,10001.244664873797,4911.934052917144,4811.687762836548,0.49113227578250895,0.481108894349528,0.5741535810790801,1.039076454274382,0.073968248687724,16.19592403443893,16.18199487468737,16.208334206230372,16.22153443435402
9,10.0,10001.244664873797,4922.217960258401,4815.9216278447475,0.49216053853238206,0.4815322281594756,0.5665623172937532,1.039610245921519,0.07362931435397413,16.197064767780237,16.18223749978223,16.20816414291224,16.222266216640516
10,11.0,10001.244664873797,4928.4221719537145,4813.440221335866,0.49278088248988006,0.481284118389939,0.5662634052223977,1.0394836066002255,0.07399382667698806,16.19720933371689,16.182011459988303,16.20755120680922,16.22201471969159
