,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.244664873797,0.0,0.0,0.0,
1,2.0,0.0,10001.244664873797,0.0,0.0,0.0,16.244077430334915
2,3.0,0.0,10001.244664873797,0.0,0.0,0.0,16.215918087444813
3,4.0,0.0,10001.244664873797,0.0,0.0,0.0,16.19670310086822
4,5.0,0.0,10001.244664873797,0.0,0.0,0.0,16.189338135924142
5,6.0,0.0,10001.244664873797,0.0,0.0,0.0,16.19428337745639
6,7.0,0.0,10001.244664873797,0.0,0.0,0.0,16.198542234566478
7,8.0,0.0,10001.244664873797,0.0,0.0,0.0,16.200806364264846
8,9.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202158736732212
9,10.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202655558718604
10,11.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20240132079444
11,12.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202194130560493
12,13.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202486013900046
13,14.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202638338524753
14,15.0,0.0,10001.244664873797,0.0,0.0,0.0,16.201989383067293
15,16.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202651991709466
16,17.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202559373002515
17,18.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20281610751352
18,19.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203062400734233
19,20.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20292315228183
20,21.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20262862873838
21,22.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203409766575515
22,23.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202969097802455
23,24.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20366127177041
24,25.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203282956411403
25,26.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202782327274495
26,27.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203045915306955
27,28.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20320946580784
28,29.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20301211794631
29,30.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202070513785948
30,31.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202492810680383
31,32.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202447099312405
32,33.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202854958265924
33,34.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20251072148405
34,35.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20257357250339
35,36.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202535510044434
36,37.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20247872088059
37,38.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202963318113245
38,39.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203010407362687
39,40.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202904296591402
40,41.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203206739291883
41,42.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20302386277447
42,43.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203190807985624
43,44.0,0.0,10001.244664873797,0.0,0.0,0.0,16.2030910774939
44,45.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202554589460274
45,46.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202165827744643
46,47.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20249171770237
47,48.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20257878977785
48,49.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202395643587792
49,50.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20220696956317
50,51.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202267084607783
51,52.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202358851939508
52,53.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202261211075555
53,54.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202975890028203
54,55.0,0.0,10001.244664873797,0.0,0.0,0.0,16.2031026914044
55,56.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20310212492775
56,57.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20262852789774
57,58.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202762245468897
58,59.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203139053315095
59,60.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203020527118312
60,61.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202783397115084
61,62.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202647668308398
62,63.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202770974079762
63,64.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202473366596546
64,65.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20263863598441
65,66.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202712580390166
66,67.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20259696385693
67,68.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203109129588732
68,69.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202835093644357
69,70.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202782962610435
70,71.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20276092220302
