,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009994956820026353,6.790503628308216e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64542511727,418329.6055201735,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092998584000565e-08,6.438422899283043e-07,15.900949696843243,10000.0
1,2.0,0.0009994956888295648,6.790503628308216e-05,0.001154719531836281,4.953423632885131e-05,1.1583201213177356e-14,1.28213950978909e-14,194639172.9180413,3826548.8246213333,4.972276028479538e-07,7.728616707109638e-06,3.247997217470732e-17,5.605867490188429e-16,66297.01371306057,1030482.2276146185,2.290893474160673e-06,2.6015632866086544e-06,19.98318844740419,10000.004974089723
2,3.0,0.0009994956959518857,6.790503628308216e-05,0.0023095027139103516,9.560414076693693e-05,1.1556429285165763e-14,7.161090882938809e-15,286299848.098032,8471559.438182715,2.1147991346777188e-06,2.1853131914580824e-05,1.106191486985944e-17,2.760907179332154e-16,281973.2179570291,2913750.9219441097,3.3466040251939913e-06,2.1514834705303058e-06,20.150766035633108,10000.021148604119
3,4.0,0.0009994957036138193,6.790503628308216e-05,0.00346434488546289,0.00012999283923773898,1.156501601993272e-14,3.891456205044731e-15,329525873.4983409,9997592.907255294,4.4190266703806515e-06,3.561003932091477e-05,3.069652290388457e-17,2.9616851450439134e-16,589203.5560507547,4748005.242788636,3.8216964820939655e-06,1.3249640209889998e-06,20.211858177853955,10000.044189224083
4,5.0,0.0009994957063280076,6.790503628308216e-05,0.0046192308470564955,0.0001614452721937956,1.1556497266522133e-14,1.585433511381151e-15,349946509.3909801,10886297.043628067,6.899461556973416e-06,4.6964479384599175e-05,3.4376421196604576e-17,2.068972230043802e-16,919928.2075964545,6261930.5846132245,4.043065056830504e-06,5.620193374243058e-07,20.23798393318137,10000.06899275162
5,6.0,0.0009994957069778612,6.790503628308216e-05,0.00577414775602539,0.00020064098990820733,1.1551102364786152e-14,7.254676486108398e-16,359616247.08348525,12374750.961665124,9.521062168990548e-06,5.562360439432801e-05,2.8276572192728775e-17,1.1711807832770665e-16,1269474.9558654076,7416480.585910402,4.151535143283175e-06,2.613557193985038e-07,20.24982460398116,10000.095209705783
6,7.0,0.0009993319733125267,6.740579011099885e-05,0.006928799436074754,0.00020432167480087364,1.1549879928085083e-14,5.647579110173572e-16,363921942.00873214,9605070.361220654,1.326351012174709e-05,4.493608943715445e-05,4.106987062640905e-17,2.510981493640996e-16,1768468.016232945,5991478.591620594,4.202294348007684e-06,2.1545588906035966e-07,20.25499221071293,10000.132639970192
7,8.0,0.00099977707126782,6.712204286380282e-05,0.008083448872704102,0.00020820952686450938,1.1549428037056412e-14,5.444057283958101e-16,365855459.7646182,8201806.5792647675,1.675991125703979e-05,3.820038620962196e-05,3.8344865833250364e-17,2.3326147694073277e-16,2234654.8342719707,5093384.827949595,4.224289993512301e-06,1.9799289479520605e-07,20.257293889462108,10000.167607497318
8,9.0,0.0009985075689265897,6.724108424831284e-05,0.009238104807067654,0.0002121854173725755,1.1549352738761924e-14,5.308221937959525e-16,367020850.9001273,7822094.402727901,1.995227298966437e-05,3.544081617998872e-05,3.094667638856494e-17,2.2584165580980816e-16,2660303.0652885847,4725442.157331829,4.2375421860243946e-06,1.8711979047327384e-07,20.25867531877898,10000.199533083607
9,10.0,0.0009992499763995983,6.732847308537115e-05,0.0103927552069564,0.00021545660018428985,1.1549262078251153e-14,5.384354899962035e-16,367418249.6572893,7538053.023077176,2.2962157900228982e-05,3.362538707024288e-05,3.3365027202254924e-17,2.205893311946272e-16,3061621.0533638652,4483384.942699051,4.242112509782191e-06,1.8880167514885575e-07,20.259145329322,10000.229633637033
