,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.660187549485,0.0,0.0,0.0,
1,2.0,0.0,10001.660187549485,0.0,0.0,0.0,16.082489535724545
2,3.0,0.0,10001.660187549485,0.0,0.0,0.0,16.00859205060603
3,4.0,102196.0,10001.660187549485,9699.391342385896,0.9697781328803925,15.970944261251445,16.216434310286893
4,5.0,91524.0,10001.660187549485,8686.246824288326,0.8684804983777948,15.962184053506306,16.317480064100867
5,6.0,72314.0,10001.660187549485,6866.787061913565,0.6865647235707577,16.021153502521912,16.609710395488783
6,7.0,72314.0,10001.660187549485,6866.787061913565,0.6865647235707577,16.016225616862442,16.60060443526059
7,8.0,37413.0,10001.660187549485,3550.300266327885,0.35497109477359146,15.847450050409812,16.92341084813473
8,9.0,37413.0,10001.660187549485,3550.300266327885,0.35497109477359146,15.869098134685094,17.04391559865171
9,10.0,20972.0,10001.660187549485,1986.0788049030368,0.19857491333042857,15.288152901712316,16.924006355522867
10,11.0,20972.0,10001.660187549485,1986.0788049030368,0.19857491333042857,15.305008685970739,17.002468187212596
11,12.0,20951.0,10001.660187549485,1985.5337355950733,0.1985204154473029,15.296988828193744,16.945143044592115
12,13.0,20951.0,10001.660187549485,1985.5337355950733,0.1985204154473029,15.309896295367947,17.02825110513521
13,14.0,20024.0,10001.660187549485,1899.769209906388,0.18994538649406484,15.254029118396463,16.942602958743944
14,15.0,20024.0,10001.660187549485,1899.769209906388,0.18994538649406484,15.264172524185879,17.037570136216935
15,16.0,19514.0,10001.660187549485,1851.4926237332058,0.18511852922558064,15.271888960760082,16.977499509663367
16,17.0,19514.0,10001.660187549485,1851.4926237332058,0.18511852922558064,15.284572736521632,17.078181102971843
17,18.0,18334.0,10001.660187549485,1740.496417562226,0.17402075104779843,15.263406758048705,16.9598023744689
18,19.0,18334.0,10001.660187549485,1740.496417562226,0.17402075104779843,15.280924374856323,17.06964990535275
19,20.0,17137.0,10001.660187549485,1626.684741634819,0.16264147262869308,15.217688620681875,16.959381348872974
20,21.0,17137.0,10001.660187549485,1626.684741634819,0.16264147262869308,15.23076422731098,17.082327283399195
21,22.0,16536.0,10001.660187549485,1569.4925591084577,0.15692320371594232,15.19204632654178,16.90813205189388
22,23.0,16536.0,10001.660187549485,1569.4925591084577,0.15692320371594232,15.196226495909386,17.048047047750583
23,24.0,16304.0,10001.660187549485,1547.375386731666,0.1547118536038555,15.20369200210195,16.92434477923806
24,25.0,16304.0,10001.660187549485,1547.375386731666,0.1547118536038555,15.218734171096626,17.084495408052213
25,26.0,15680.0,10001.660187549485,1487.3684963085675,0.14871216062310438,15.189938517107061,16.911104908926045
26,27.0,15680.0,10001.660187549485,1487.3684963085675,0.14871216062310438,15.207162635812837,17.101465808838977
27,28.0,15053.0,10001.660187549485,1427.2736305689677,0.14270367157101596,15.114640248748,16.937519714978624
28,29.0,15053.0,10001.660187549485,1427.2736305689677,0.14270367157101596,15.130671397805841,17.085506824707252
29,30.0,15157.0,10001.660187549485,1437.9232863396103,0.143768460373169,15.150690636477087,16.912103629664546
30,31.0,15157.0,10001.660187549485,1437.9232863396103,0.143768460373169,15.165233806819094,17.089644421128156
31,32.0,15157.0,10001.660187549485,1437.9232863396103,0.143768460373169,15.168739504860943,17.10525730886769
32,33.0,14906.0,10001.660187549485,1414.3955096956656,0.14141607324915603,15.171968431516188,16.918339126113516
33,34.0,14906.0,10001.660187549485,1414.3955096956656,0.14141607324915603,15.188756503594332,17.126394517329697
34,35.0,14906.0,10001.660187549485,1414.3955096956656,0.14141607324915603,15.192926508098115,17.1489249171878
35,36.0,14304.0,10001.660187549485,1356.5392654979719,0.1356314091921112,15.134291344456985,16.908526212661535
36,37.0,14304.0,10001.660187549485,1356.5392654979719,0.1356314091921112,15.144104678121762,17.089666700700548
37,38.0,14304.0,10001.660187549485,1356.5392654979719,0.1356314091921112,15.147499607626061,17.111902632208736
38,39.0,14012.0,10001.660187549485,1331.3018289057006,0.13310808445211575,15.138074208095725,16.917560512581375
39,40.0,14012.0,10001.660187549485,1331.3018289057006,0.13310808445211575,15.141795209635342,17.11394718031085
40,41.0,14012.0,10001.660187549485,1331.3018289057006,0.13310808445211575,15.145285979944086,17.14335222945002
41,42.0,13613.0,10001.660187549485,1292.9698537433328,0.12927552321292415,15.130982717135788,16.89316899008691
42,43.0,13613.0,10001.660187549485,1292.9698537433328,0.12927552321292415,15.12516101208801,17.087570312444033
