,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002151589.9149656,206113151.43304214,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002151580.5099347,206113151.43304214,0.0011550836080984873,0.00010799220797632311,1.1665194023067918e-14,6.171242633162468e-15,215976631.075082,8065808.326984367,5.450639545613159e-07,3.2554741793347444e-05,2.3539256795918088e-17,1.0865017484576327e-15,72675.19394150886,4340632.239112993,2.51716489107531e-06,1.3429418881578325e-06,20.02836057254942,10000.005449868713
2,3.0,2002151590.7460444,206113151.43304214,0.00231194743618754,0.00039668846505366276,1.1570780617058123e-14,2.857650956970263e-15,220901315.4029131,12085801.178193048,2.0789624907982007e-06,6.47044873182663e-05,1.7458351469733334e-17,1.550952971806034e-16,277194.99877309334,8627264.97576884,2.545669199039064e-06,5.994651388676726e-07,20.038195543405934,10000.020800430299
3,4.0,1705752429.6619842,191187619.858511,0.0034681053599562206,0.0007295657529691256,1.1580248268253537e-14,3.831608432892527e-15,197707492.7029202,11371878.872406773,5.155164966006791e-06,6.679216070661443e-05,5.241358035119202e-18,1.709163225946163e-16,687355.3288009043,8905621.427548591,2.2766262770579157e-06,7.210671196932335e-07,19.99002686758071,10000.051610209208
4,5.0,1589160200.8704157,220591392.43131807,0.004625695548116766,0.0012952221266605052,1.1602337377722407e-14,6.32193227149476e-15,185979678.06803253,11430278.122429432,5.619274404783546e-06,7.363804624605836e-05,1.4190404143150474e-17,1.9307521531864692e-16,749236.5873044714,9818406.166141115,2.1381065135582486e-06,1.1171139025602247e-06,19.96348740841136,10000.056385516189
5,6.0,1490559632.01004,293844355.7628285,0.005789619803983991,0.00294355343748145,1.1713063465721318e-14,2.152095461365941e-14,167411243.9509895,12756396.10499663,8.987998760541655e-06,9.643698674912213e-05,5.204279888286775e-17,2.697664007506784e-16,1198399.8347388883,12858264.899882952,1.912049218370942e-06,3.2883599865137073e-06,19.917978293823943,10000.09103349033
6,7.0,1490559660.0779736,293844355.7628285,0.006955849132831212,0.004955482134949928,1.1701267557092731e-14,2.150073954476187e-14,167719279.85620725,13143272.476604223,1.2831385267747795e-05,0.00010620105173970133,3.181663620044973e-17,1.1726995471115297e-16,1710851.36903304,14160140.231960177,1.9129636193117297e-06,3.2934836172490176e-06,19.918783141942853,10000.131660319848
7,8.0,1447111172.3088887,445895507.4190117,0.008125577693749112,0.007215373815561426,1.193195826307916e-14,2.9574457589108916e-14,138401811.4378934,16283185.548666315,1.373239477554626e-05,0.00012503335427892592,7.664655210044142e-17,3.362025665982678e-16,1830985.970072838,16671113.903856792,1.5651605341925105e-06,3.864041290881285e-06,19.835533671568676,10000.143080863087
8,9.0,1447111041.1245368,445895507.4190117,0.009295600099050437,0.010084027961397941,1.1791333712716876e-14,3.177855698414344e-14,138395325.5238451,16774204.501798177,1.8040138476563976e-05,0.00013477115461581275,4.360350615782677e-17,1.5276376653797543e-16,2405351.7968752026,17969487.282108366,1.5488736301989923e-06,4.184347506653948e-06,19.83560622922152,10000.190237595083
9,10.0,1472396160.4538074,453476879.29113305,0.010467924799237265,0.012240640386064372,1.191026686195747e-14,2.750210919134489e-14,137749908.52371505,17257653.791547246,2.0275858212455272e-05,0.0001398367421541213,-1.1972079676843026e-17,2.797079073072647e-16,2703447.761660696,18644898.953882836,1.5411715220794053e-06,3.5825129717900727e-06,19.833503809659156,10000.21733810128
10,11.0,1472396063.8907416,453476879.29113305,0.011640960405259259,0.014894668611510212,1.1822916005621365e-14,2.8666810134665637e-14,137820122.5659997,17513171.069226317,2.088595654307758e-05,0.0001469922229273135,4.981709099729096e-18,1.4050599792791468e-16,2784794.2057436774,19598963.05697513,1.5326510869940666e-06,3.7596974587368035e-06,19.833775585496753,10000.22973285606
11,12.0,1497921928.5140176,456461360.716542,0.012815452970196697,0.0171637431793343,1.1900178861081507e-14,2.7710434356628847e-14,138182892.87085024,17549548.547587555,2.598856787779961e-05,0.00015050270119531528,2.371495805697651e-17,2.3239135779125885e-16,3465142.3837066214,20067026.826042034,1.5393848252554352e-06,3.6257293251423357e-06,19.834895304421313,10000.288402610597
12,13.0,1497921321.0240257,456461360.716542,0.013989498693526939,0.019827391284948804,1.1820667398786634e-14,2.8699786123082604e-14,138018353.93314093,17568266.981778722,2.726480859030582e-05,0.00015460023515345405,2.0953610424184807e-17,1.1336560841102542e-16,3635307.812040771,20613364.687127206,1.530833075646958e-06,3.7794739724862537e-06,19.834418192756782,10000.310124980722
