,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49865
2,300.0,28.68744
3,400.0,24.90549
4,500.0,22.33486
5,600.0,20.51697
6,700.0,19.05241
7,800.0,17.86696
8,900.0,17.07442
9,1000.0,16.48159
10,1100.0,15.81494
11,1200.0,15.45863
12,1300.0,15.09362
13,1400.0,14.76767
14,1500.0,14.49862
15,1600.0,14.29451
16,1700.0,14.05309
17,1800.0,11.99435
18,1900.0,5.21223
19,2000.0,4.64462
20,2100.0,4.37391
21,2200.0,4.13036
22,2300.0,3.88966
23,2400.0,3.66168
24,2500.0,3.94354
25,2600.0,5.52707
26,2700.0,5.46857
27,2800.0,5.32277
28,2900.0,5.18212
29,3000.0,5.05842
30,3100.0,4.93999
31,3200.0,4.80837
32,3300.0,4.73066
33,3400.0,4.63063
34,3500.0,4.52137
35,3600.0,4.40831
36,3700.0,4.32233
37,3800.0,4.19777
38,3900.0,4.06947
39,4000.0,3.91104
40,4100.0,3.66555
41,4200.0,3.15735
42,4300.0,1.5851
43,4400.0,0.95619
44,4500.0,1.14941
45,4600.0,1.21364
46,4700.0,1.20318
47,4800.0,1.17055
48,4900.0,1.08085
49,5000.0,1.47052
50,5100.0,1.84231
51,5200.0,2.10922
52,5300.0,2.19855
53,5400.0,2.22313
54,5500.0,2.21448
55,5600.0,2.17094
56,5700.0,2.127
57,5800.0,2.06543
58,5900.0,1.99984
59,6000.0,1.92294
60,6100.0,1.8552
61,6200.0,1.7762
62,6300.0,1.68523
63,6400.0,1.58363
64,6500.0,1.43394
65,6600.0,1.17722
66,6700.0,0.71198
67,6800.0,0.3885
68,6900.0,0.41607
69,7000.0,0.41701
70,7100.0,0.40915
71,7200.0,0.39243
72,7300.0,0.3777
73,7400.0,0.33461
74,7500.0,0.60066
75,7600.0,0.61342
76,7700.0,0.60555
77,7800.0,0.58909
78,7900.0,0.57291
79,8000.0,0.55662
80,8100.0,0.53693
81,8200.0,0.52143
82,8300.0,0.50349
83,8400.0,0.48222
84,8500.0,0.45968
85,8600.0,0.43547
