,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.384737915741,31.401885693827314,31.401885693827314,0.00314006775907024,0.00314006775907024,1.0,136.9312341231382,0.9999541365740376,12.204119982655925,12.204119982655925,,
1,2.0,10000.384737915741,4713.142802025437,3197.431883021789,0.4712961476527892,0.319730887042671,0.9179157132306645,1.5606994981114954,0.5902723266976669,15.893789039440367,15.808612651248891,16.18351344762843,16.244227051566675
2,3.0,10000.384737915741,4509.211346571603,4257.919541418018,0.4509037866788516,0.42577557294115104,0.8687856187475035,1.1728138928985137,0.27392474540204925,15.915354033368246,15.907115134432456,16.06341100966366,16.070490623506714
3,4.0,10000.384737915741,4518.040930186391,4207.431010035936,0.4517867110708814,0.42072691404399304,0.7518782144520444,1.1878050032073293,0.2915892542834223,15.908109751719989,15.881158893622805,16.027945518709505,16.04766716317224
4,5.0,10000.384737915741,4452.356489968895,4086.7218770986537,0.44521851975235566,0.4086564651461999,0.8159844164926677,1.2233334474107818,0.3318968495284219,15.878106200787823,15.85194907585584,16.03469233548749,16.057216789156012
5,6.0,10000.384737915741,4388.235324107665,3968.1838775850365,0.43880664985517864,0.39680312123792116,0.8450972214429149,1.2598687048220802,0.37008813740800384,15.85743647670137,15.832395854155761,16.047098007021493,16.067521712375225
6,7.0,10000.384737915741,4242.560002348846,3382.515660003697,0.4242396781259309,0.3382385526807915,0.878952486836158,1.4806589075649714,0.5431242793966042,15.81422487068746,15.76230055060846,16.138661712590032,16.178916681697803
7,8.0,10000.384737915741,4034.8726711782197,2770.3593636013075,0.4034717440300361,0.27702527814731853,0.9438362291647421,1.8079122641358467,0.6935412368810583,15.759177567056753,15.67463401098783,16.271005070444257,16.34854191530671
8,9.0,10000.384737915741,3828.9796998644442,2538.8258980178457,0.3828832390165093,0.2538728223517311,0.9783090773826865,1.9733550300936993,0.7426992928488123,15.68423100781477,15.598504109161416,16.42018964884132,16.510288505696966
9,10.0,10000.384737915741,3659.195048992836,2559.8793451844176,0.36590542713014435,0.2559780860709107,0.9632220206788626,1.9539146803970322,0.7379843770671743,15.637677640498302,15.585204192651773,16.49928627757756,16.577660294573718
10,11.0,10000.384737915741,3551.086584257886,2612.890793323215,0.35509499657490134,0.2612790269374964,0.8655131022045561,1.9141266032487452,0.7269992209563971,15.646286523421686,15.589390275518044,16.53732934235011,16.603371965931018
11,12.0,10000.384737915741,3438.654788969601,2503.101228984353,0.3438522495971768,0.25030049288944095,0.9496026693258671,1.999844723772953,0.7496800727436295,15.61187064303317,15.565646465772078,16.613529076287254,16.678558054638167
