,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1975732412.3243766,147237776.2747758,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1975732085.6950727,147237776.2747758,0.001154844950413486,8.375744886842342e-05,1.167033640727776e-14,5.8029924788034475e-15,215830405.46252084,6173824.720655947,1.145388548975021e-07,2.263713217939852e-05,1.4307825450047472e-17,1.011463272421021e-15,15271.847319667011,3018284.2905864697,2.5221221291683763e-06,1.2789378045199036e-06,20.028051358565648,10000.001144986258
2,3.0,1975731847.1160843,147237776.2747758,0.0023105077252815057,0.0002856357336608495,1.1558441026158113e-14,2.112546808036339e-15,219675834.3024011,8631207.831853634,-1.3361373303943822e-06,4.6548595442736935e-05,-1.9508903737879557e-18,1.21878106086674e-16,-178151.64405258442,6206479.392364925,2.53437880256534e-06,4.478784716526588e-07,20.035772447118283,9999.98663068755
3,4.0,1821277175.0872107,126572639.29119304,0.003465272306404127,0.0004136001373106988,1.1555870714026186e-14,2.2806342916953072e-15,208049067.77054286,7766168.203915942,3.169509379684102e-06,4.254170916513427e-05,2.263570432579072e-17,1.2339467094581542e-16,422601.25062454765,5672227.88868457,2.4006034591387752e-06,4.63167714733421e-07,20.012155502223617,10000.031689956952
4,5.0,1719366830.1488755,126296270.12463355,0.004620224338662533,0.0006301188174813418,1.1559556056285064e-14,2.7205663540615425e-15,199803294.14672577,7463381.603536508,2.1080215802160518e-06,4.336204483263591e-05,2.7110418709009382e-17,1.4727651502198537e-16,281069.5440288066,5781605.977684788,2.3050306128004843e-06,5.271857032048611e-07,19.99459420891617,10000.021076667575
5,6.0,1657946171.8639164,130545238.44289507,0.005775193922198277,0.0009035151863021052,1.1558639234057437e-14,3.1684175617461483e-15,194649271.55726942,7728172.802041603,7.486561858563324e-06,4.345982206894424e-05,4.098450571473449e-17,1.2540754919893477e-16,998208.2478084429,5794642.942525898,2.2456146153001266e-06,6.043440489099105e-07,19.983245363981474,10000.074866216666
6,7.0,1592552400.0343916,154628005.2293682,0.006930523173777603,0.0013789342718388373,1.1561937412319817e-14,5.19894108714684e-15,187741080.0165296,7025858.04380682,5.862868121081594e-06,4.476969423102378e-05,8.79020909775567e-18,1.0708153779275542e-16,781715.749477548,5969292.564136504,2.1653011971270493e-06,9.64555469509343e-07,19.96756045447498,10000.05863802698
7,8.0,1508225255.0606434,192055680.57009077,0.008086260226930516,0.0021163926847497386,1.1569781655151493e-14,7.616917030313543e-15,178232450.78111768,8001552.824916539,7.46872926911025e-06,5.2227606753769305e-05,2.5035923162905158e-17,1.2779305930377702e-16,995830.5692146977,6963680.900502575,2.054456813777209e-06,1.3398998379388206e-06,19.945003533710178,10000.074714627975
8,9.0,1504502586.9557226,237154211.17562005,0.009241994946368954,0.0028483641316247475,1.1573144107193732e-14,7.863265975262667e-15,175387951.7187686,8093192.784121018,1.2088987610853751e-05,5.3648137700762094e-05,1.2543568586143117e-17,1.3136272337318467e-16,1611865.014780499,7153085.026768278,2.021102052845822e-06,1.3678472290216584e-06,19.938019807221746,10000.120944850714
9,10.0,1474317590.6936655,258662006.68168506,0.010397728064018005,0.0035618059341068283,1.1576400885937733e-14,8.107768123950138e-15,171277815.58705583,8967731.553972267,1.4175672301587913e-05,5.725514635715975e-05,-4.367387563644818e-17,1.3396483904747888e-16,1890089.6402117251,7634019.514287965,1.973216796004207e-06,1.378297084636241e-06,19.92772415830008,10000.141850620581
