,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49791
2,300.0,28.69568
3,400.0,24.90771
4,500.0,22.33431
5,600.0,20.53893
6,700.0,19.02019
7,800.0,17.84735
8,900.0,17.06905
9,1000.0,16.48881
10,1100.0,15.83904
11,1200.0,15.46776
12,1300.0,15.08704
13,1400.0,14.75704
14,1500.0,14.50594
15,1600.0,14.29439
16,1700.0,14.05878
17,1800.0,11.99792
18,1900.0,5.20778
19,2000.0,4.64534
20,2100.0,4.37101
21,2200.0,4.12555
22,2300.0,3.89768
23,2400.0,3.66191
24,2500.0,3.96154
25,2600.0,5.53675
26,2700.0,5.47102
27,2800.0,5.33468
28,2900.0,5.18628
29,3000.0,5.0651
30,3100.0,4.939
31,3200.0,4.80089
32,3300.0,4.72974
33,3400.0,4.62821
34,3500.0,4.51882
35,3600.0,4.40607
36,3700.0,4.32056
37,3800.0,4.19637
38,3900.0,4.06736
39,4000.0,3.90852
40,4100.0,3.66795
41,4200.0,3.15718
42,4300.0,1.59253
43,4400.0,0.95275
44,4500.0,1.14479
45,4600.0,1.21148
46,4700.0,1.20183
47,4800.0,1.17036
48,4900.0,1.07781
49,5000.0,1.45933
50,5100.0,1.84275
51,5200.0,2.12742
52,5300.0,2.23234
53,5400.0,2.26123
54,5500.0,2.25768
55,5600.0,2.22011
56,5700.0,2.18218
57,5800.0,2.12702
58,5900.0,2.06439
59,6000.0,1.9869
60,6100.0,1.91946
61,6200.0,1.84315
62,6300.0,1.75399
63,6400.0,1.65501
64,6500.0,1.50846
65,6600.0,1.24308
66,6700.0,0.74513
67,6800.0,0.37429
68,6900.0,0.42436
69,7000.0,0.42441
70,7100.0,0.41428
71,7200.0,0.39612
72,7300.0,0.37614
73,7400.0,0.30401
74,7500.0,0.6411
75,7600.0,0.67041
76,7700.0,0.66466
77,7800.0,0.64367
78,7900.0,0.62277
79,8000.0,0.60156
80,8100.0,0.57766
81,8200.0,0.55917
82,8300.0,0.53762
83,8400.0,0.51267
84,8500.0,0.48706
85,8600.0,0.46
86,8700.0,0.42593
87,8800.0,0.39004
88,8900.0,0.35096
89,9000.0,0.30301
90,9100.0,0.21669
91,9200.0,0.11631
92,9300.0,0.11044
93,9400.0,0.09546
94,9500.0,0.0874
95,9600.0,0.08462
96,9700.0,0.08335
97,9800.0,0.08208
98,9900.0,0.09516
99,10000.0,0.10037
100,10100.0,0.09867
101,10200.0,0.09571
102,10300.0,0.09325
103,10400.0,0.09202
104,10500.0,0.09071
105,10600.0,0.09014
106,10700.0,0.08988
107,10800.0,0.08891
108,10900.0,0.0868
109,11000.0,0.08381
110,11100.0,0.07922
111,11200.0,0.07295
112,11300.0,0.06587
113,11400.0,0.05895
114,11500.0,0.05174
115,11600.0,0.04402
116,11700.0,0.03825
117,11800.0,0.03429
118,11900.0,0.03075
119,12000.0,0.02788
120,12100.0,0.02553
121,12200.0,0.02368
122,12300.0,0.02245
123,12400.0,0.0214
124,12500.0,0.02068
125,12600.0,0.02051
126,12700.0,0.02016
127,12800.0,0.01992
128,12900.0,0.01954
129,13000.0,0.01939
130,13100.0,0.01929
131,13200.0,0.01922
132,13300.0,0.01914
133,13400.0,0.01891
134,13500.0,0.01846
135,13600.0,0.01782
136,13700.0,0.01689
137,13800.0,0.01586
138,13900.0,0.01477
139,14000.0,0.01367
140,14100.0,0.01275
141,14200.0,0.01191
142,14300.0,0.01115
143,14400.0,0.01047
144,14500.0,0.00973
145,14600.0,0.00916
146,14700.0,0.00868
147,14800.0,0.00824
148,14900.0,0.0079
149,15000.0,0.00758
150,15100.0,0.22077
151,15200.0,0.19422
152,15300.0,0.18036
153,15400.0,0.16938
154,15500.0,0.16143
155,15600.0,0.15957
156,15700.0,0.15972
157,15800.0,0.15927
158,15900.0,0.15718
159,16000.0,0.15441
160,16100.0,0.15012
161,16200.0,0.14344
162,16300.0,0.13547
163,16400.0,0.12639
164,16500.0,0.11663
165,16600.0,0.10648
166,16700.0,0.09654
167,16800.0,0.08761
168,16900.0,0.07927
169,17000.0,0.07187
170,17100.0,0.06513
171,17200.0,0.05916
172,17300.0,0.0543
173,17400.0,0.05018
174,17500.0,0.04661
175,17600.0,0.04424
176,17700.0,0.04269
177,17800.0,0.04132
178,17900.0,0.03966
179,18000.0,0.03822
180,18100.0,0.03714
181,18200.0,0.03635
182,18300.0,0.03594
183,18400.0,0.03542
184,18500.0,0.03493
185,18600.0,0.03417
186,18700.0,0.03323
187,18800.0,0.03202
188,18900.0,0.03054
189,19000.0,0.02916
190,19100.0,0.02765
191,19200.0,0.02618
192,19300.0,0.02466
193,19400.0,0.0232
194,19500.0,0.02181
195,19600.0,0.02059
196,19700.0,0.01927
197,19800.0,0.01813
198,19900.0,0.01705
199,20000.0,0.01617
200,20100.0,0.01541
201,20200.0,0.01485
202,20300.0,0.01433
203,20400.0,0.01379
204,20500.0,0.01323
205,20600.0,0.0128
206,20700.0,0.01236
207,20800.0,0.01202
208,20900.0,0.01167
209,21000.0,0.01135
210,21100.0,0.01105
211,21200.0,0.01071
212,21300.0,0.01033
213,21400.0,0.01001
214,21500.0,0.00962
215,21600.0,0.00925
216,21700.0,0.0089
217,21800.0,0.00855
218,21900.0,0.00815
219,22000.0,0.00782
220,22100.0,0.00748
221,22200.0,0.00715
222,22300.0,0.00682
223,22400.0,0.00656
224,22500.0,0.00625
225,22600.0,0.20358
226,22700.0,0.1808
227,22800.0,0.17199
228,22900.0,0.16286
229,23000.0,0.15468
230,23100.0,0.15212
231,23200.0,0.1508
232,23300.0,0.14915
233,23400.0,0.14744
234,23500.0,0.14453
235,23600.0,0.13995
236,23700.0,0.13395
237,23800.0,0.1265
238,23900.0,0.11758
239,24000.0,0.10789
240,24100.0,0.09831
241,24200.0,0.0891
242,24300.0,0.0801
243,24400.0,0.07216
244,24500.0,0.06519
245,24600.0,0.05905
246,24700.0,0.05385
247,24800.0,0.04945
248,24900.0,0.04553
249,25000.0,0.04232
250,25100.0,0.03998
251,25200.0,0.03835
252,25300.0,0.03739
253,25400.0,0.03622
254,25500.0,0.03511
255,25600.0,0.03418
256,25700.0,0.03352
257,25800.0,0.03288
258,25900.0,0.03234
259,26000.0,0.03174
260,26100.0,0.03095
261,26200.0,0.02993
262,26300.0,0.02873
263,26400.0,0.02738
264,26500.0,0.02608
265,26600.0,0.02461
266,26700.0,0.02323
267,26800.0,0.02188
268,26900.0,0.02057
269,27000.0,0.01934
270,27100.0,0.01817
271,27200.0,0.01711
272,27300.0,0.01603
273,27400.0,0.0151
274,27500.0,0.01424
275,27600.0,0.01357
276,27700.0,0.01296
277,27800.0,0.01242
278,27900.0,0.01201
279,28000.0,0.01161
280,28100.0,0.01122
281,28200.0,0.01092
282,28300.0,0.01063
283,28400.0,0.01039
284,28500.0,0.01008
285,28600.0,0.00981
286,28700.0,0.00948
287,28800.0,0.00914
288,28900.0,0.00875
289,29000.0,0.0084
290,29100.0,0.00806
291,29200.0,0.00774
292,29300.0,0.00742
293,29400.0,0.00712
294,29500.0,0.00684
295,29600.0,0.00658
296,29700.0,0.00633
297,29800.0,0.00609
298,29900.0,0.00582
299,30000.0,0.00559
300,30100.0,0.20538
301,30200.0,0.1824
302,30300.0,0.17266
303,30400.0,0.16271
304,30500.0,0.15737
305,30600.0,0.15372
306,30700.0,0.15198
307,30800.0,0.1504
308,30900.0,0.14776
309,31000.0,0.14441
310,31100.0,0.13941
311,31200.0,0.13339
312,31300.0,0.12582
313,31400.0,0.11667
314,31500.0,0.10718
315,31600.0,0.09736
316,31700.0,0.08782
317,31800.0,0.07909
318,31900.0,0.07084
319,32000.0,0.06355
320,32100.0,0.05751
321,32200.0,0.05276
322,32300.0,0.04834
323,32400.0,0.04422
324,32500.0,0.04103
325,32600.0,0.03858
326,32700.0,0.03716
327,32800.0,0.03564
328,32900.0,0.03446
329,33000.0,0.03336
330,33100.0,0.03246
331,33200.0,0.03158
332,33300.0,0.03094
333,33400.0,0.03038
334,33500.0,0.02984
335,33600.0,0.0292
336,33700.0,0.02834
337,33800.0,0.02728
338,33900.0,0.02597
339,34000.0,0.02466
340,34100.0,0.0233
341,34200.0,0.02189
342,34300.0,0.02056
343,34400.0,0.01924
344,34500.0,0.01802
345,34600.0,0.01681
346,34700.0,0.01577
347,34800.0,0.01479
348,34900.0,0.01389
349,35000.0,0.01313
350,35100.0,0.01249
351,35200.0,0.01197
352,35300.0,0.01146
353,35400.0,0.01105
354,35500.0,0.0107
355,35600.0,0.01035
356,35700.0,0.00999
357,35800.0,0.00966
358,35900.0,0.00937
359,36000.0,0.0091
360,36100.0,0.00883
361,36200.0,0.00855
362,36300.0,0.00829
363,36400.0,0.00799
364,36500.0,0.0077
365,36600.0,0.00742
366,36700.0,0.00707
367,36800.0,0.00677
368,36900.0,0.00648
369,37000.0,0.0062
370,37100.0,0.00593
371,37200.0,0.00565
372,37300.0,0.00538
373,37400.0,0.00512
374,37500.0,0.0049
375,37600.0,0.21337
376,37700.0,0.19059
377,37800.0,0.17846
378,37900.0,0.16694
379,38000.0,0.1596
380,38100.0,0.1555
381,38200.0,0.15415
382,38300.0,0.15248
383,38400.0,0.1501
384,38500.0,0.14695
385,38600.0,0.14198
386,38700.0,0.13592
387,38800.0,0.12836
388,38900.0,0.11917
389,39000.0,0.10974
390,39100.0,0.10018
391,39200.0,0.09052
392,39300.0,0.08175
393,39400.0,0.07365
394,39500.0,0.06609
395,39600.0,0.05997
396,39700.0,0.05469
397,39800.0,0.04996
398,39900.0,0.04586
399,40000.0,0.0423
400,40100.0,0.03992
401,40200.0,0.03828
402,40300.0,0.03685
403,40400.0,0.03569
404,40500.0,0.03443
405,40600.0,0.03323
406,40700.0,0.03246
407,40800.0,0.03178
408,40900.0,0.03109
409,41000.0,0.03058
410,41100.0,0.02984
411,41200.0,0.02898
412,41300.0,0.02788
413,41400.0,0.02673
414,41500.0,0.0254
415,41600.0,0.02403
416,41700.0,0.02277
417,41800.0,0.02145
418,41900.0,0.02013
419,42000.0,0.01892
420,42100.0,0.01779
421,42200.0,0.0167
422,42300.0,0.01568
423,42400.0,0.01478
424,42500.0,0.01399
425,42600.0,0.01328
426,42700.0,0.01267
427,42800.0,0.01219
428,42900.0,0.01176
429,43000.0,0.01137
430,43100.0,0.01096
431,43200.0,0.01061
432,43300.0,0.01028
433,43400.0,0.01
434,43500.0,0.00967
435,43600.0,0.00937
436,43700.0,0.00901
437,43800.0,0.0087
438,43900.0,0.00838
439,44000.0,0.00805
440,44100.0,0.00777
441,44200.0,0.00748
442,44300.0,0.00715
443,44400.0,0.00688
444,44500.0,0.00658
445,44600.0,0.00631
446,44700.0,0.00604
447,44800.0,0.00579
448,44900.0,0.0055
449,45000.0,0.00528
450,45100.0,0.21506
451,45200.0,0.19202
452,45300.0,0.177
453,45400.0,0.16743
454,45500.0,0.15957
455,45600.0,0.15691
456,45700.0,0.15599
457,45800.0,0.15365
458,45900.0,0.15148
459,46000.0,0.1481
460,46100.0,0.14292
461,46200.0,0.13645
462,46300.0,0.12824
463,46400.0,0.11936
464,46500.0,0.10937
465,46600.0,0.09978
466,46700.0,0.09048
467,46800.0,0.08167
468,46900.0,0.07349
469,47000.0,0.06629
470,47100.0,0.06016
471,47200.0,0.05475
472,47300.0,0.05001
473,47400.0,0.04583
474,47500.0,0.04249
475,47600.0,0.04021
476,47700.0,0.03846
477,47800.0,0.03728
478,47900.0,0.03601
479,48000.0,0.03466
480,48100.0,0.03353
481,48200.0,0.03272
482,48300.0,0.03206
483,48400.0,0.0314
484,48500.0,0.03077
485,48600.0,0.02998
486,48700.0,0.02897
487,48800.0,0.02786
488,48900.0,0.02668
489,49000.0,0.02533
490,49100.0,0.02403
491,49200.0,0.02275
492,49300.0,0.02144
493,49400.0,0.0202
494,49500.0,0.01894
495,49600.0,0.01777
496,49700.0,0.01664
497,49800.0,0.0156
498,49900.0,0.01467
499,50000.0,0.01385
500,50100.0,0.01313
501,50200.0,0.01256
502,50300.0,0.01212
503,50400.0,0.01168
504,50500.0,0.01126
505,50600.0,0.01085
506,50700.0,0.01053
507,50800.0,0.01019
508,50900.0,0.00982
509,51000.0,0.00954
510,51100.0,0.00922
511,51200.0,0.00889
512,51300.0,0.00853
513,51400.0,0.0082
514,51500.0,0.00789
515,51600.0,0.00762
516,51700.0,0.00734
517,51800.0,0.00707
518,51900.0,0.00681
519,52000.0,0.00654
520,52100.0,0.00628
521,52200.0,0.00598
522,52300.0,0.00568
523,52400.0,0.00541
524,52500.0,0.00516
525,52600.0,0.21753
526,52700.0,0.1901
527,52800.0,0.17899
528,52900.0,0.1715
529,53000.0,0.16388
530,53100.0,0.15946
531,53200.0,0.15717
532,53300.0,0.15543
533,53400.0,0.1532
534,53500.0,0.15034
535,53600.0,0.14561
536,53700.0,0.13893
537,53800.0,0.13148
538,53900.0,0.12295
539,54000.0,0.11369
540,54100.0,0.10362
541,54200.0,0.0941
542,54300.0,0.08492
543,54400.0,0.07632
544,54500.0,0.06852
545,54600.0,0.06219
546,54700.0,0.05661
547,54800.0,0.05164
548,54900.0,0.04747
549,55000.0,0.0438
550,55100.0,0.04106
551,55200.0,0.03943
552,55300.0,0.03791
553,55400.0,0.03653
554,55500.0,0.03539
555,55600.0,0.03404
556,55700.0,0.033
557,55800.0,0.03218
558,55900.0,0.03147
559,56000.0,0.03075
560,56100.0,0.02994
561,56200.0,0.0292
562,56300.0,0.02823
563,56400.0,0.02713
564,56500.0,0.02599
565,56600.0,0.02476
566,56700.0,0.02356
567,56800.0,0.02227
568,56900.0,0.021
569,57000.0,0.01968
570,57100.0,0.01841
571,57200.0,0.01729
572,57300.0,0.01614
573,57400.0,0.01511
574,57500.0,0.01418
575,57600.0,0.01347
576,57700.0,0.01296
577,57800.0,0.01249
578,57900.0,0.01211
579,58000.0,0.01179
580,58100.0,0.01152
581,58200.0,0.01112
582,58300.0,0.01075
583,58400.0,0.01033
584,58500.0,0.00992
585,58600.0,0.00954
586,58700.0,0.00913
587,58800.0,0.00877
588,58900.0,0.00846
589,59000.0,0.00818
590,59100.0,0.00796
591,59200.0,0.00774
592,59300.0,0.00751
593,59400.0,0.00732
594,59500.0,0.00706
595,59600.0,0.00679
596,59700.0,0.00648
597,59800.0,0.00612
598,59900.0,0.00579
599,60000.0,0.00545
600,60100.0,0.22869
601,60200.0,0.19675
602,60300.0,0.18452
603,60400.0,0.1741
604,60500.0,0.16714
605,60600.0,0.16322
606,60700.0,0.15983
607,60800.0,0.15797
608,60900.0,0.15557
609,61000.0,0.15168
610,61100.0,0.14696
611,61200.0,0.13999
612,61300.0,0.1317
613,61400.0,0.12226
614,61500.0,0.11189
615,61600.0,0.1021
616,61700.0,0.09256
617,61800.0,0.08344
618,61900.0,0.0747
619,62000.0,0.06708
620,62100.0,0.06073
621,62200.0,0.05532
622,62300.0,0.05057
623,62400.0,0.04606
624,62500.0,0.04225
625,62600.0,0.03998
626,62700.0,0.03814
627,62800.0,0.03671
628,62900.0,0.03519
629,63000.0,0.0341
630,63100.0,0.03294
631,63200.0,0.032
632,63300.0,0.03131
633,63400.0,0.03064
634,63500.0,0.03013
635,63600.0,0.02932
636,63700.0,0.02839
637,63800.0,0.02734
638,63900.0,0.02621
639,64000.0,0.02491
640,64100.0,0.02365
641,64200.0,0.02232
642,64300.0,0.02109
643,64400.0,0.01983
644,64500.0,0.01865
645,64600.0,0.0175
646,64700.0,0.01645
647,64800.0,0.01546
648,64900.0,0.01452
649,65000.0,0.01372
650,65100.0,0.01298
651,65200.0,0.01236
652,65300.0,0.01183
653,65400.0,0.0114
654,65500.0,0.01095
655,65600.0,0.01056
656,65700.0,0.0102
657,65800.0,0.00985
658,65900.0,0.0095
659,66000.0,0.00921
660,66100.0,0.00895
661,66200.0,0.00863
662,66300.0,0.00834
663,66400.0,0.00806
664,66500.0,0.00774
665,66600.0,0.00746
666,66700.0,0.00718
667,66800.0,0.0069
668,66900.0,0.00663
669,67000.0,0.00633
670,67100.0,0.00609
671,67200.0,0.0058
672,67300.0,0.00555
673,67400.0,0.00528
674,67500.0,0.00503
675,67600.0,0.22182
676,67700.0,0.19583
677,67800.0,0.18151
678,67900.0,0.16882
679,68000.0,0.15978
680,68100.0,0.15472
681,68200.0,0.15363
682,68300.0,0.15209
683,68400.0,0.14976
684,68500.0,0.14669
685,68600.0,0.14228
686,68700.0,0.13635
687,68800.0,0.12844
688,68900.0,0.11935
689,69000.0,0.11005
690,69100.0,0.10054
691,69200.0,0.09126
692,69300.0,0.08217
693,69400.0,0.07399
694,69500.0,0.06647
695,69600.0,0.05999
696,69700.0,0.0544
697,69800.0,0.04958
698,69900.0,0.04503
699,70000.0,0.04151
700,70100.0,0.03877
701,70200.0,0.03678
702,70300.0,0.03552
703,70400.0,0.03406
704,70500.0,0.0326
705,70600.0,0.03138
706,70700.0,0.03067
707,70800.0,0.02986
708,70900.0,0.02935
709,71000.0,0.02875
710,71100.0,0.028
711,71200.0,0.02716
712,71300.0,0.02626
713,71400.0,0.02515
714,71500.0,0.02394
715,71600.0,0.0227
716,71700.0,0.02144
717,71800.0,0.02031
718,71900.0,0.01911
719,72000.0,0.01795
720,72100.0,0.01685
721,72200.0,0.01583
722,72300.0,0.01486
723,72400.0,0.01398
724,72500.0,0.01322
725,72600.0,0.01251
726,72700.0,0.01195
727,72800.0,0.01142
728,72900.0,0.0109
729,73000.0,0.01049
730,73100.0,0.01006
731,73200.0,0.0097
732,73300.0,0.00933
733,73400.0,0.009
734,73500.0,0.00876
735,73600.0,0.00851
736,73700.0,0.00824
737,73800.0,0.00796
738,73900.0,0.00768
739,74000.0,0.00734
740,74100.0,0.00706
741,74200.0,0.00678
742,74300.0,0.0065
743,74400.0,0.00622
744,74500.0,0.00595
745,74600.0,0.00567
746,74700.0,0.00543
747,74800.0,0.0052
748,74900.0,0.00496
749,75000.0,0.00475
750,75100.0,0.21533
751,75200.0,0.19203
752,75300.0,0.17599
753,75400.0,0.16751
754,75500.0,0.16221
755,75600.0,0.15707
756,75700.0,0.15468
757,75800.0,0.15341
758,75900.0,0.15115
759,76000.0,0.14762
760,76100.0,0.14329
761,76200.0,0.13687
762,76300.0,0.12936
763,76400.0,0.12059
764,76500.0,0.11106
765,76600.0,0.10163
766,76700.0,0.09236
767,76800.0,0.08379
768,76900.0,0.07567
769,77000.0,0.06862
770,77100.0,0.06285
771,77200.0,0.05748
772,77300.0,0.0528
773,77400.0,0.04844
774,77500.0,0.0452
775,77600.0,0.04272
776,77700.0,0.04079
777,77800.0,0.03926
778,77900.0,0.03777
779,78000.0,0.03642
780,78100.0,0.03526
781,78200.0,0.03425
782,78300.0,0.03347
783,78400.0,0.03284
784,78500.0,0.03212
785,78600.0,0.03114
786,78700.0,0.03015
787,78800.0,0.02904
788,78900.0,0.02779
789,79000.0,0.02638
790,79100.0,0.02511
791,79200.0,0.0238
792,79300.0,0.02258
793,79400.0,0.0213
794,79500.0,0.02016
795,79600.0,0.01905
796,79700.0,0.01792
797,79800.0,0.01684
798,79900.0,0.01597
799,80000.0,0.01514
800,80100.0,0.01439
801,80200.0,0.01377
802,80300.0,0.01317
803,80400.0,0.01263
804,80500.0,0.01217
805,80600.0,0.01171
806,80700.0,0.01127
807,80800.0,0.01091
808,80900.0,0.01053
809,81000.0,0.01016
810,81100.0,0.00984
811,81200.0,0.0095
812,81300.0,0.00917
813,81400.0,0.00884
814,81500.0,0.00847
815,81600.0,0.00814
816,81700.0,0.00782
817,81800.0,0.00753
818,81900.0,0.00725
819,82000.0,0.00694
820,82100.0,0.00666
821,82200.0,0.00638
822,82300.0,0.00612
823,82400.0,0.00586
824,82500.0,0.00559
825,82600.0,0.22096
826,82700.0,0.19492
827,82800.0,0.18304
828,82900.0,0.17074
829,83000.0,0.16297
830,83100.0,0.16063
831,83200.0,0.15992
832,83300.0,0.15766
833,83400.0,0.15472
834,83500.0,0.15031
835,83600.0,0.14477
836,83700.0,0.13813
837,83800.0,0.12961
838,83900.0,0.12036
839,84000.0,0.1099
840,84100.0,0.09981
841,84200.0,0.09036
842,84300.0,0.08144
843,84400.0,0.07368
844,84500.0,0.06646
845,84600.0,0.06041
846,84700.0,0.0548
847,84800.0,0.05032
848,84900.0,0.04663
849,85000.0,0.04317
850,85100.0,0.04069
851,85200.0,0.03887
852,85300.0,0.03754
853,85400.0,0.03612
854,85500.0,0.03466
855,85600.0,0.03361
856,85700.0,0.03265
857,85800.0,0.03198
858,85900.0,0.03119
859,86000.0,0.03047
860,86100.0,0.02962
861,86200.0,0.02873
862,86300.0,0.02756
863,86400.0,0.02628
864,86500.0,0.02497
865,86600.0,0.02364
866,86700.0,0.02232
867,86800.0,0.02104
868,86900.0,0.01974
869,87000.0,0.01855
870,87100.0,0.01743
871,87200.0,0.01637
872,87300.0,0.01542
873,87400.0,0.01455
874,87500.0,0.01375
875,87600.0,0.0131
876,87700.0,0.01249
877,87800.0,0.01199
878,87900.0,0.01153
879,88000.0,0.01107
880,88100.0,0.01067
881,88200.0,0.0103
882,88300.0,0.00988
883,88400.0,0.00955
884,88500.0,0.00922
885,88600.0,0.00892
886,88700.0,0.00862
887,88800.0,0.00833
888,88900.0,0.00804
889,89000.0,0.00771
890,89100.0,0.00742
891,89200.0,0.00712
892,89300.0,0.00682
893,89400.0,0.00651
894,89500.0,0.00624
895,89600.0,0.00596
896,89700.0,0.00568
897,89800.0,0.00544
898,89900.0,0.00519
899,90000.0,0.00496
900,90100.0,0.2126
901,90200.0,0.18853
902,90300.0,0.17499
903,90400.0,0.16127
904,90500.0,0.15373
905,90600.0,0.14996
906,90700.0,0.14806
907,90800.0,0.14765
908,90900.0,0.14663
909,91000.0,0.14391
910,91100.0,0.13987
911,91200.0,0.13438
912,91300.0,0.12692
913,91400.0,0.11843
914,91500.0,0.10954
915,91600.0,0.10078
916,91700.0,0.09208
917,91800.0,0.08372
918,91900.0,0.07567
919,92000.0,0.06874
920,92100.0,0.06277
921,92200.0,0.05716
922,92300.0,0.05192
923,92400.0,0.04752
924,92500.0,0.04377
925,92600.0,0.04117
926,92700.0,0.03952
927,92800.0,0.03774
928,92900.0,0.03629
929,93000.0,0.03482
930,93100.0,0.0334
931,93200.0,0.0324
932,93300.0,0.0317
933,93400.0,0.03116
934,93500.0,0.03044
935,93600.0,0.02969
936,93700.0,0.02875
937,93800.0,0.02777
938,93900.0,0.0266
