,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.733974607147,0.0,0.0,0.0,
1,2.0,0.0,10000.733974607147,0.0,0.0,0.0,16.05247999062534
2,3.0,0.0,10000.733974607147,0.0,0.0,0.0,15.985763837917402
3,4.0,105215.0,10000.733974607147,9985.283514255174,0.9984550673589355,15.97766209358437,15.998877586950707
4,5.0,104683.0,10000.733974607147,9934.390814929138,0.9933661709384071,15.973295348324228,15.999442069757947
5,6.0,104194.0,10000.733974607147,9889.813462543552,0.9889087628622827,15.968829483897647,15.996443158701764
6,7.0,103999.0,10000.733974607147,9868.624128812364,0.9867899850020786,15.964417887292006,15.986581320182804
7,8.0,103251.0,10000.733974607147,9801.938750029676,0.9801219365416347,15.959858713552286,16.000811468803317
8,9.0,102559.0,10000.733974607147,9731.688972422471,0.9730974743586014,15.954866556983893,16.00164277983989
9,10.0,100645.0,10000.733974607147,9554.559664236447,0.955385843528727,15.949920001607042,16.010053518575997
10,11.0,97993.0,10000.733974607147,9298.898349993964,0.929821588455886,15.945124172942949,16.011488438432927
11,12.0,96375.0,10000.733974607147,9145.050797628515,0.9144379623384348,15.944873641375215,16.009565781264065
12,13.0,96266.0,10000.733974607147,9133.244497378015,0.9132574189622709,15.944478214101503,16.009774015879664
13,14.0,96298.0,10000.733974607147,9134.860007993251,0.9134189581672271,15.943335512534363,16.016412806899744
14,15.0,96783.0,10000.733974607147,9181.935135750724,0.9181261254488486,15.943423597457588,16.022425620480078
15,16.0,96665.0,10000.733974607147,9175.243826356993,0.9174570436183829,15.943051456764103,16.02926499747731
16,17.0,96665.0,10000.733974607147,9174.384331089843,0.917371100399682,15.942279342252839,16.03908553557585
17,18.0,96095.0,10000.733974607147,9119.460196064185,0.911879089996734,15.942209498727193,16.039353177554872
18,19.0,96086.0,10000.733974607147,9114.92754165232,0.9114258578216382,15.94170051591446,16.04396302754302
19,20.0,96118.0,10000.733974607147,9121.006366940592,0.9120336957367059,15.940999076541921,16.057182506878785
20,21.0,95453.0,10000.733974607147,9055.964730927926,0.9055300094894951,15.940367761977745,16.0541260349837
21,22.0,95853.0,10000.733974607147,9093.136215850369,0.9092468851725025,15.94036092137179,16.06882291480007
22,23.0,95567.0,10000.733974607147,9068.196792422506,0.9067531258653171,15.940004891301863,16.070460450348094
23,24.0,95532.0,10000.733974607147,9064.821815379215,0.9064156529306444,15.939574149047667,16.08133718566281
24,25.0,94941.0,10000.733974607147,9009.538357854064,0.9008877129148894,15.93860338059852,16.082384875480244
25,26.0,94980.0,10000.733974607147,9020.312899289027,0.9019650879817915,15.938013565051145,16.095839218228306
26,27.0,94899.0,10000.733974607147,9007.796720239428,0.9007135619356655,15.93755594345037,16.101943770474833
27,28.0,94513.0,10000.733974607147,8972.197343112717,0.8971538854942062,15.936557863569812,16.105315051244563
28,29.0,94312.0,10000.733974607147,8950.010947666313,0.8949354087801232,15.936708820150374,16.106545976052228
29,30.0,94138.0,10000.733974607147,8935.9856832578,0.8935329852735961,15.935635408720161,16.112155068210726
30,31.0,93877.0,10000.733974607147,8909.911627314337,0.890925771042154,15.934721576904607,16.117718719207488
31,32.0,93954.0,10000.733974607147,8918.82622385178,0.8918171652698255,15.934053123119893,16.11913706403679
32,33.0,93840.0,10000.733974607147,8907.913709264492,0.8907259939003044,15.934542643871374,16.125950308668354
33,34.0,93786.0,10000.733974607147,8897.461391439663,0.8896808388295497,15.934001101267697,16.1352768987538
34,35.0,93142.0,10000.733974607147,8841.81208032653,0.8841163161400719,15.933036205755327,16.128148069818753
35,36.0,93361.0,10000.733974607147,8860.920125793416,0.886026980448852,15.933034229847795,16.142536766690338
36,37.0,92568.0,10000.733974607147,8788.73650898484,0.8788091485385285,15.93222836448341,16.13756284617475
37,38.0,92837.0,10000.733974607147,8812.799126774902,0.8812152337169923,15.931716085154271,16.145917228451157
38,39.0,92611.0,10000.733974607147,8792.014791786878,0.8791369527587349,15.93134484366796,16.143327508523686
39,40.0,92838.0,10000.733974607147,8814.512809450074,0.881386589407437,15.93033737598781,16.157367442068765
40,41.0,92198.0,10000.733974607147,8754.16407127806,0.875352158502141,15.93009870675233,16.15465471797678
41,42.0,92064.0,10000.733974607147,8741.96754116132,0.874132595003331,15.930101264929332,16.150691963241275
42,43.0,92333.0,10000.733974607147,8766.735418548793,0.8766092009654893,15.929258297648719,16.16679408117716
43,44.0,91847.0,10000.733974607147,8720.590712393874,0.871995069015566,15.928907550073792,16.16345473888468
44,45.0,91793.0,10000.733974607147,8715.157354672756,0.8714517731199933,15.928117454581022,16.162939476186914
45,46.0,91647.0,10000.733974607147,8701.44916450939,0.8700810547109072,15.927547586111128,16.16747906689807
46,47.0,91208.0,10000.733974607147,8660.481917275749,0.8659846306546669,15.92729711571229,16.17039544730585
47,48.0,91073.0,10000.733974607147,8647.492078152838,0.8646857420774992,15.926207706425917,16.172859239985602
48,49.0,90980.0,10000.733974607147,8639.010622361104,0.8638376587454888,15.92694404249589,16.163076203841527
49,50.0,91036.0,10000.733974607147,8644.114865321226,0.8643480455804033,15.926144114591706,16.172777270718978
50,51.0,90751.0,10000.733974607147,8616.907154626668,0.861627474193979,15.92603859457406,16.170492718542814
51,52.0,90663.0,10000.733974607147,8612.09958354679,0.8611467523697524,15.925402666317723,16.179368018700544
52,53.0,90232.0,10000.733974607147,8568.944232267433,0.8568315339678898,15.924506423860247,16.18099479676503
53,54.0,89991.0,10000.733974607147,8546.951332583407,0.8546324054099391,15.924181271740492,16.17506961920188
54,55.0,90294.0,10000.733974607147,8573.186220047173,0.8572557016130358,15.923968510223906,16.179813710321522
55,56.0,90170.0,10000.733974607147,8561.916977524768,0.8561288600681033,15.923486914146967,16.187450878864144
56,57.0,89612.0,10000.733974607147,8510.052457491376,0.8509427887092329,15.924078810156837,16.17437870027141
57,58.0,89685.0,10000.733974607147,8514.533446864647,0.8513908547596497,15.923331357604448,16.18328919649832
58,59.0,89712.0,10000.733974607147,8519.650650323036,0.851902537549271,15.922537211077678,16.187098570581533
59,60.0,89843.0,10000.733974607147,8530.152154991702,0.852952610943417,15.922872484315752,16.191873177396644
60,61.0,89257.0,10000.733974607147,8473.930651482016,0.8473308732137226,15.922116631613484,16.18450908192088
61,62.0,89575.0,10000.733974607147,8505.505534222026,0.8504881297531107,15.922689485163184,16.18696897435897
62,63.0,88981.0,10000.733974607147,8447.550526168807,0.8446930542916123,15.921216457295134,16.18621690040995
63,64.0,88739.0,10000.733974607147,8427.133958480768,0.842651547364233,15.92196629568407,16.18173896925568
64,65.0,88907.0,10000.733974607147,8441.935316689414,0.84413157455486,15.92125118608284,16.18891911610274
65,66.0,88675.0,10000.733974607147,8420.883021911679,0.8420264995842439,15.919987308970573,16.189567876938508
66,67.0,88815.0,10000.733974607147,8431.94907907262,0.8431330240842495,15.920591589662942,16.18862706938673
67,68.0,88709.0,10000.733974607147,8423.112000371719,0.8422493810713128,15.919878191909683,16.19515904116033
68,69.0,88358.0,10000.733974607147,8392.610267472242,0.8391994316399087,15.919815714879586,16.187569727094292
69,70.0,88313.0,10000.733974607147,8384.14429828442,0.8383528968546301,15.918930521144924,16.192379957088427
70,71.0,88248.0,10000.733974607147,8381.457679631922,0.8380842547070317,15.918713076830327,16.19664386406033
71,72.0,87823.0,10000.733974607147,8338.55510180254,0.83379431179501,15.918666892893226,16.191935936265843
72,73.0,87517.0,10000.733974607147,8308.545693248429,0.8307935911848718,15.918333211810447,16.189743376860203
73,74.0,87521.0,10000.733974607147,8308.197198259837,0.8307587442436897,15.918345496920109,16.189519856506287
74,75.0,87916.0,10000.733974607147,8346.306974739386,0.8345694421960913,15.918106020725242,16.19493982909397
75,76.0,87727.0,10000.733974607147,8330.803716239643,0.8330192301277465,15.91761558415853,16.19747898520857
76,77.0,87239.0,10000.733974607147,8284.415802121803,0.8283807791664847,15.916748563954847,16.195412516532347
77,78.0,87159.0,10000.733974607147,8273.8864684371,0.8273279230749779,15.916389706775723,16.20021653020534
78,79.0,87024.0,10000.733974607147,8262.897499312894,0.8262291068128808,15.91656253131381,16.191183896861386
79,80.0,86907.0,10000.733974607147,8249.720429416368,0.824911496532477,15.91551801516672,16.19624522012305
80,81.0,87140.0,10000.733974607147,8272.673199382447,0.8272066050739458,15.915658974525593,16.205543613007592
81,82.0,86871.0,10000.733974607147,8247.40982025219,0.8246804525740989,15.916253036692938,16.199008008392664
82,83.0,86733.0,10000.733974607147,8235.76006179188,0.8235155622280614,15.915483183896326,16.196180633717443
83,84.0,86687.0,10000.733974607147,8227.847263798223,0.8227243405023613,15.914986910800557,16.201220563490423
84,85.0,86283.0,10000.733974607147,8190.719204826941,0.8190118070957579,15.91411671248861,16.200118882087768
85,86.0,86086.0,10000.733974607147,8171.778489006028,0.8171178745235083,15.913945433159745,16.19489217609649
86,87.0,86292.0,10000.733974607147,8191.461413202587,0.8190860224861014,15.913722122210762,16.20252612838623
87,88.0,85795.0,10000.733974607147,8142.526107337755,0.8141928510459767,15.91349588439744,16.197462313750744
88,89.0,85923.0,10000.733974607147,8155.25755091282,0.8154659019647784,15.912286581545452,16.20891839491238
89,90.0,85632.0,10000.733974607147,8127.9311964181425,0.8127334670690936,15.912822907128799,16.198623378025854
90,91.0,85537.0,10000.733974607147,8117.885705269564,0.8117289916801786,15.912992525302265,16.198846796343883
91,92.0,85435.0,10000.733974607147,8108.937679476099,0.8108342547722491,15.913064360346805,16.196613810361477
92,93.0,85549.0,10000.733974607147,8119.749923284092,0.8119153997997488,15.911818105445102,16.205277963791445
93,94.0,85224.0,10000.733974607147,8087.980591553241,0.8087386997883779,15.91126445098881,16.20023820817129
94,95.0,85049.0,10000.733974607147,8071.916968545945,0.807132455381909,15.910833905581427,16.202413428983185
95,96.0,85137.0,10000.733974607147,8080.188712658963,0.8079595690851653,15.91079118112402,16.20534297225093
96,97.0,84916.0,10000.733974607147,8060.81532430412,0.8060223724349961,15.911120284397233,16.200892137220322
97,98.0,84838.0,10000.733974607147,8049.612848328263,0.8049022070547048,15.910972694700035,16.20000673616852
98,99.0,84825.0,10000.733974607147,8051.726533483837,0.8051135600574885,15.910859351736466,16.200606219445604
99,100.0,84340.0,10000.733974607147,8004.915001365392,0.8004327504051866,15.910795742746084,16.193469868960893
100,101.0,84721.0,10000.733974607147,8039.807364832281,0.8039217306695836,15.910756800772406,16.202170758625925
