,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999150793.3405669,68553606.25564708,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999150784.2957072,68553606.25564708,0.0011547383260901158,7.03317256402916e-05,1.15792722239366e-14,6.230090858492441e-15,218342175.4341965,3320078.1094435276,1.3972070952841043e-06,1.0508184026834768e-05,-1.1827388273536603e-17,5.709106684598773e-16,186294.27937121387,1401091.203577969,2.538164664502437e-06,1.4015372692049689e-06,20.033104737433337,10000.013973857198
2,3.0,1999150783.452182,68553606.25564708,0.0023096761095652662,0.00016067010787525787,1.1549619838771935e-14,8.951180025533244e-16,222096384.9446053,4091172.7597779613,3.617147822808242e-06,2.1651071853538202e-05,1.1803374052217546e-17,5.3333507116685626e-17,482286.37637443247,2886809.58047176,2.563989426274224e-06,1.8932313940392297e-07,20.040526845992957,10000.0361743932
3,4.0,1942068300.4989972,65712293.78217845,0.0034643780696616984,0.00019969478514088022,1.1549703915168615e-14,9.488919498528837e-16,217844787.08727342,3892157.5960335718,4.725735462614924e-06,2.1028236202779303e-05,2.156098371815627e-17,7.089035668605288e-17,630098.0616819892,2803764.82703724,2.5149001533917865e-06,1.9724662412792247e-07,20.032132582427874,10000.047262092947
4,5.0,1913424097.7704167,65676202.68835575,0.004619082552512094,0.00023035527573429896,1.1549600923609226e-14,9.616724934504437e-16,215690634.77929404,3965738.8538461584,5.494929609865805e-06,2.1041326677782977e-05,1.635364022730571e-17,7.040085733407206e-17,732657.2813154421,2805510.223704397,2.4900424515011697e-06,1.9903606938737797e-07,20.027816688699016,10000.054955641794
5,6.0,1884539417.309165,64745988.97670931,0.005773800661954673,0.0002694550480935507,1.1549730574145787e-14,9.818634648271337e-16,213502953.56719217,3910374.3882115753,7.391318399179591e-06,2.1208817746210174e-05,1.2876877003205687e-17,6.686657714550255e-17,985509.1198906146,2827842.3661613567,2.4647472720397774e-06,2.004910969605975e-07,20.023389382495825,10000.073921916248
6,7.0,1855416863.1736012,64136219.01946558,0.0069285167367872345,0.0003067252634304977,1.1549848233805772e-14,9.961256910760902e-16,211279263.76669908,3878844.457776647,9.762619012382487e-06,2.1366475974413673e-05,1.5913638440595053e-17,6.816447103199997e-17,1301682.5349843265,2848863.4632551568,2.4390397664656787e-06,2.010165486727001e-07,20.01884245617365,10000.097637808827
7,8.0,1829810904.8480225,62805429.27745671,0.008083226537882552,0.00034612941459029784,1.1549636124697433e-14,1.0042170557635187e-15,209314575.21083695,3832532.759315426,1.1128708373281834e-05,2.0823448640672353e-05,2.411876364800748e-17,6.677783924246456e-17,1483827.7831042449,2776459.818756313,2.4163661799894197e-06,2.0146318960980158e-07,20.014785045010914,10000.11130213783
8,9.0,1799793729.9823246,63380641.16305681,0.009237936114111785,0.0003969595841402602,1.1549903871377743e-14,1.0504202099102286e-15,206980264.08388245,3860554.72736226,1.4331857133807243e-05,2.1214547161663285e-05,1.1340048225688303e-17,6.621685023726289e-17,1910914.2845076325,2828606.2882217714,2.3893930120471747e-06,2.0854366975178897e-07,20.009914603818288,10000.143338704525
9,10.0,1775954961.273035,65108701.67155969,0.010392679309273232,0.0004585592520268911,1.1550068792466185e-14,1.1134225030461966e-15,205102944.35981658,3945364.247759107,1.5875973120046982e-05,2.1902875633130618e-05,2.3417649769986866e-17,6.548053017262464e-17,2116796.4160062647,2920383.4177507493,2.3676226378903026e-06,2.190208761679763e-07,20.005957827300087,10000.15878655605
10,11.0,1757518306.6391015,65367478.681728,0.011547401981998376,0.0005160536757009134,1.155028478546548e-14,1.161545948379504e-15,203644141.93465474,3910339.5607297462,1.7418321618100426e-05,2.1853442550380598e-05,1.6494530621898087e-17,6.753844361937559e-17,2322442.8824133985,2913792.340050746,2.350768049255417e-06,2.2723130678389403e-07,20.002857932440477,10000.174217473734
11,12.0,1760653616.9334366,67048697.25270161,0.012702144158231208,0.0005801580623092477,1.155039542017239e-14,1.1700492819533487e-15,203882362.91669703,3996903.6469651335,1.839236350973872e-05,2.2502385947660413e-05,1.6116976207035874e-17,6.806800727076045e-17,2452315.134631831,3000318.126354722,2.3534902901567885e-06,2.2934893666779009e-07,20.003365735921513,10000.183965879954
