,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010009442533139062,6.647291236681255e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63297087679,418329.4546478258,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297917542134e-08,6.438420431701089e-07,15.900949563925115,10000.0
1,2.0,0.0010009442428680817,6.647291236681255e-05,0.0011547187777046697,4.98845928554431e-05,1.1581613062820946e-14,1.2786004009249132e-14,194538319.85715014,3759217.2259728736,5.747258837791739e-07,7.442731525002681e-06,3.533698191527577e-17,5.429196112130076e-16,76630.11783722318,992364.2033336908,2.2889050189295128e-06,2.5920417442225263e-06,19.98296473207305,10000.00574909143
2,3.0,0.0010009442270742033,6.647291236681255e-05,0.002309498374025919,9.635205674062496e-05,1.1555437510150861e-14,7.14427973426021e-15,286048094.942546,8333132.886678702,2.3839334327181877e-06,2.095755851288336e-05,1.9974472216896945e-17,2.8080308979267447e-16,317857.79102909146,2794341.135051115,3.343399787909222e-06,2.145474658958626e-06,20.150384267523556,10000.023840123118
3,4.0,0.0010009442073690435,6.647291236681255e-05,0.0034643350970705224,0.00013175401274087702,1.1561553121433055e-14,3.9571977087207186e-15,329150767.98699796,9908711.33547455,4.634536786811388e-06,3.416315348088348e-05,1.795252018354657e-17,2.6576636082478557e-16,617938.2382415186,4555087.130784464,3.818125750159793e-06,1.351283216399208e-06,20.211362740423695,10000.046344770468
4,5.0,0.0010009441908651528,6.647291236681255e-05,0.0046192130510424685,0.00016270515001507908,1.1556561097528514e-14,1.6245486562644598e-15,349485275.9667527,10527541.240796521,7.2521400062911685e-06,4.504129848555784e-05,2.7744710549698307e-17,2.0699625119334065e-16,966952.0008388206,6005506.464741047,4.038138037842469e-06,5.762906109140215e-07,20.237410709334643,10000.072520298381
5,6.0,0.0010009441762276192,6.647291236681255e-05,0.005774120509526444,0.0002012936075058838,1.1551257381303884e-14,7.730551358203178e-16,359101386.2415139,11895020.801888693,1.0047770900062074e-05,5.334886623358361e-05,3.3813190668132005e-17,1.2151176417625947e-16,1339702.7866749424,7113182.164477817,4.145733241349665e-06,2.768765852273165e-07,20.249202242501532,10000.100477830489
6,7.0,0.02933411973203939,0.0027824665385887746,0.006929753891229983,0.00030263341986484283,1.1551631916385065e-14,8.408804593114823e-16,12562765.010644479,596810.8695257917,7.312921223089341e-07,3.1431724288774937e-06,4.222168137986588e-18,9.036452577107163e-18,97505.61630785803,419089.65718366625,1.4501471775476717e-07,1.130402724726614e-08,18.793071098812838,10000.007335828606
7,8.0,0.023666103197728036,0.0022550289822700167,0.00808455381224487,0.0003485610110930309,1.1551828656731914e-14,8.346191916884436e-16,15572746.897633674,728504.7309234933,1.1063405905764565e-06,3.7509604668652947e-06,1.2955685169163163e-18,3.457451970446709e-18,147512.07874352788,500128.0622487061,1.7974180030617365e-07,1.3591700051495415e-08,18.886351573542402,10000.011092943481
8,9.0,0.01799271195956521,0.0017640826287450857,0.00923938955909684,0.0003970974254401376,1.1552276363606286e-14,8.431175073992712e-16,20490683.574960638,1010227.265929,1.5082427762566353e-06,5.099706616555749e-06,1.921916324608267e-18,4.466997160824939e-18,201099.03683421898,679960.8822074333,2.3649016117278138e-07,1.8103070857126452e-08,19.005543112500803,10000.01512095123
9,10.0,0.012312896020460177,0.0012845611053927007,0.010394234711114588,0.00045196137416600327,1.1552962996594472e-14,8.976300789659453e-16,29953819.86882456,1531385.7549052755,2.9354376500327174e-06,7.665202314701986e-06,4.543008650627935e-18,9.9449966432884e-18,391391.6866710293,1022026.9752935986,3.4567152816600764e-07,2.7737447502300076e-08,19.170439435911145,10000.029405517977
10,11.0,0.006671544504977109,0.0008922442701139844,0.011549169391357961,0.0005140703497801557,1.1556214033966437e-14,1.036062107534526e-15,55241722.311556466,3378120.5581424288,5.309111575421878e-06,1.5625534285639884e-05,1.0857272512534079e-17,5.3197860234084573e-17,707881.5433895838,2083404.5714186511,6.371842609724187e-07,5.725080934700074e-08,19.436256977780143,10000.053163769422
11,12.0,0.012328410158390132,0.0014460174868841935,0.012704236041595082,0.0005898623425521449,1.1554757082340478e-14,1.0045537930005473e-15,29955013.567134593,1740398.5376462163,3.8423753465422535e-06,8.953795215690687e-06,6.692472126221146e-19,1.3132871399555203e-17,512316.71287230146,1193839.3620920922,3.4565419066225137e-07,3.134917561971704e-08,19.170457274522693,10000.038520972725
12,13.0,0.006702994958526529,0.0012809088886930253,0.013859338664532133,0.0006707387821667203,1.1561400688335796e-14,1.2573021161357319e-15,55254821.41636667,4170516.2538528596,6.301727178990716e-06,1.866291926888747e-05,1.1787913529520641e-17,5.982896056109767e-17,840230.2905320956,2488389.2358516627,6.369674469420159e-07,6.948963645050231e-08,19.436362988994286,10000.063158681762
13,14.0,0.012342305508726364,0.0018443727115616101,0.015014666977393768,0.0007634331432994702,1.1559906040437746e-14,1.2082840584269094e-15,30010159.374077618,2137495.8330392856,3.929276709277657e-06,1.1039907789414195e-05,1.261388300003799e-18,2.0287032152188537e-17,523903.5612370209,1471987.705255226,3.461223034280033e-07,3.67296974282493e-08,19.171258649848276,10000.039485175796
