,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.073991741674,0.0,0.0,0.0,
1,2.0,0.0,10004.073991741674,0.0,0.0,0.0,16.242826185590026
2,3.0,0.0,10004.073991741674,0.0,0.0,0.0,16.21504778391994
3,4.0,0.0,10004.073991741674,0.0,0.0,0.0,16.197014174701
4,5.0,0.0,10004.073991741674,0.0,0.0,0.0,16.188688491746994
5,6.0,0.0,10004.073991741674,0.0,0.0,0.0,16.193930666019792
6,7.0,105376.0,10004.073991741674,10004.073991741674,1.0,14.738211244996307,
7,8.0,0.0,10004.073991741674,0.0,0.0,0.0,14.83146405109986
8,9.0,0.0,10004.073991741674,0.0,0.0,0.0,14.950728085436335
9,10.0,0.0,10004.073991741674,0.0,0.0,0.0,15.116025317808846
10,11.0,71.0,10004.073991741674,7.04975129898468,0.0007046880405726931,14.907901090156983,15.38305546643058
11,12.0,105337.0,10004.073991741674,10000.142137780107,0.999606974722017,15.116606922220244,15.411728256868281
12,13.0,416.0,10004.073991741674,39.97027603337763,0.0039953998807258865,14.902584298474409,15.385671861644324
13,14.0,105119.0,10004.073991741674,9979.285223742976,0.9975221326812296,15.117722797761086,15.616491869201663
14,15.0,1616.0,10004.073991741674,151.9429952432866,0.015188111900083403,14.884566760750966,15.389748059424457
15,16.0,104254.0,10004.073991741674,9899.44428647095,0.989541290342605,15.118092810022965,15.866299984444893
16,17.0,6189.0,10004.073991741674,585.0970344358198,0.058485876345858216,14.85322388664859,15.405381781056464
17,18.0,93612.0,10004.073991741674,8897.40408195313,0.8893780763015051,15.111868263581378,15.932326845521505
18,19.0,26023.0,10004.073991741674,2472.6477023293064,0.2471640757925689,14.868005170508798,15.612950860418607
19,20.0,26023.0,10004.073991741674,2472.6477023293064,0.2471640757925689,14.866657861443272,15.618452538455536
20,21.0,46171.0,10004.073991741674,4391.397122288864,0.4389608799289116,14.860804548449297,16.08239033621489
21,22.0,46171.0,10004.073991741674,4391.397122288864,0.4389608799289116,14.857875367523578,16.10822531848846
22,23.0,32534.0,10004.073991741674,3082.996134223283,0.3081740635633328,14.861002953871441,16.060278752275394
23,24.0,32534.0,10004.073991741674,3082.996134223283,0.3081740635633328,14.849531100148038,16.059719327855174
24,25.0,29484.0,10004.073991741674,2798.67338076333,0.2797533667857339,14.761405483645255,16.10159443677166
25,26.0,29484.0,10004.073991741674,2798.67338076333,0.2797533667857339,14.752737135391639,16.104345536094243
26,27.0,27608.0,10004.073991741674,2620.267925848189,0.26192008655785737,14.72740188792616,16.12623239171038
27,28.0,27608.0,10004.073991741674,2620.267925848189,0.26192008655785737,14.717607913815739,16.12551754336194
28,29.0,26687.0,10004.073991741674,2531.8150988103635,0.25307840594745373,14.691949061102106,16.144319230178507
29,30.0,26687.0,10004.073991741674,2531.8150988103635,0.25307840594745373,14.683745320333363,16.144108178695657
30,31.0,26198.0,10004.073991741674,2484.4785690385124,0.24834668067123855,14.657284486475513,16.15864390627277
31,32.0,26198.0,10004.073991741674,2484.4785690385124,0.24834668067123855,14.6503849689712,16.15722948299396
32,33.0,25819.0,10004.073991741674,2450.36603378486,0.24493681632179332,14.638685013788612,16.16771468514213
33,34.0,25819.0,10004.073991741674,2450.36603378486,0.24493681632179332,14.632333841041671,16.166597176502492
34,35.0,25610.0,10004.073991741674,2427.6422514420906,0.24266536347553008,14.621220580304637,16.172976985663805
35,36.0,25610.0,10004.073991741674,2427.6422514420906,0.24266536347553008,14.615607024170307,16.172442191823908
36,37.0,25369.0,10004.073991741674,2404.01456360639,0.2403035568900125,14.611399073299905,16.179183044629877
37,38.0,25369.0,10004.073991741674,2404.01456360639,0.2403035568900125,14.606031706504325,16.178826712196937
38,39.0,25118.0,10004.073991741674,2382.2138703680594,0.23812437536293396,14.601152713145465,16.182229685780296
39,40.0,25118.0,10004.073991741674,2382.2138703680594,0.23812437536293396,14.596639078237017,16.18173149764499
40,41.0,24990.0,10004.073991741674,2371.0639951383087,0.23700984189997126,14.600883924625142,16.184607063827997
41,42.0,24990.0,10004.073991741674,2371.0639951383087,0.23700984189997126,14.596077897880647,16.184091058549214
42,43.0,24858.0,10004.073991741674,2356.5503099752564,0.23555906442920954,14.596612401057982,16.186082523247478
43,44.0,24858.0,10004.073991741674,2356.5503099752564,0.23555906442920954,14.591941666088676,16.185884805223633
44,45.0,24759.0,10004.073991741674,2347.803815088131,0.23468477112686636,14.60044657845986,16.18832533709898
45,46.0,24759.0,10004.073991741674,2347.803815088131,0.23468477112686636,14.59538031100461,16.18819062226753
46,47.0,24727.0,10004.073991741674,2344.1393602088037,0.23431847486772708,14.601689989028229,16.18823980964127
47,48.0,24727.0,10004.073991741674,2344.1393602088037,0.23431847486772708,14.596393265350711,16.188234287791964
48,49.0,24678.0,10004.073991741674,2339.6276761372956,0.233867490191361,14.596653352842159,16.18897097874801
