,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.860182839586,0.0,0.0,0.0,
1,2.0,0.0,10001.860182839586,0.0,0.0,0.0,17.06232055589979
2,3.0,0.0,10001.860182839586,0.0,0.0,0.0,16.941802619296816
3,4.0,0.0,10001.860182839586,0.0,0.0,0.0,16.665995118794996
4,5.0,0.0,10001.860182839586,0.0,0.0,0.0,16.580257561941238
5,6.0,0.0,10001.860182839586,0.0,0.0,0.0,16.561100012706994
6,7.0,0.0,10001.860182839586,0.0,0.0,0.0,16.561893896610695
7,8.0,0.0,10001.860182839586,0.0,0.0,0.0,16.565080662977493
8,9.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56617041137594
9,10.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566604115591414
10,11.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566911895414034
11,12.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567129193227686
12,13.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567113606565517
13,14.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567125963600212
14,15.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567212051970166
15,16.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567169415910474
16,17.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56693129878153
17,18.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56709418682913
18,19.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567127120183837
19,20.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567186078676105
20,21.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56718136606479
21,22.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56726160755706
22,23.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567288963987487
23,24.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56713713521996
24,25.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567041528158626
25,26.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566854807849186
26,27.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566948130343047
27,28.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56717121253482
28,29.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567046400625802
29,30.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56704090396652
30,31.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567114532997756
31,32.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56691885884534
32,33.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566772392046463
33,34.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566895183746393
34,35.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56719877594016
35,36.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566928932254836
36,37.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56703532440836
37,38.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56681243322926
38,39.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567205412166704
39,40.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567132259979424
40,41.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56696358294798
41,42.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567258534247348
42,43.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567220671653125
43,44.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567112441280976
44,45.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567189858096757
45,46.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566929701952358
46,47.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56696313699327
47,48.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566969076296683
48,49.0,0.0,10001.860182839586,0.0,0.0,0.0,16.5669260863549
49,50.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56686299221768
50,51.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566988004805594
51,52.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56723638882522
52,53.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567206865599687
53,54.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567167467832828
54,55.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567424173233494
55,56.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567359897205147
56,57.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56746968394226
57,58.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56726483761722
58,59.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567002328451856
59,60.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566961223315342
60,61.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567247557323324
61,62.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567325733337004
62,63.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56717955377251
63,64.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567125572954595
64,65.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567128978228986
65,66.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567296774693382
66,67.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567210550220526
67,68.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56718765018637
68,69.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567064711487536
69,70.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567117504426562
70,71.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567098625140257
71,72.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566979643876234
72,73.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567113359966402
73,74.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56722254742137
74,75.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56702875994509
75,76.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56712737308772
76,77.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566941951447557
77,78.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56705499260799
78,79.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56693961851765
79,80.0,0.0,10001.860182839586,0.0,0.0,0.0,16.566891500551982
80,81.0,0.0,10001.860182839586,0.0,0.0,0.0,16.5669986081379
81,82.0,0.0,10001.860182839586,0.0,0.0,0.0,16.5670576426955
82,83.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56727993550478
83,84.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567099371319525
84,85.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56711809619519
85,86.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567100561850193
86,87.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56695674113621
87,88.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56729601256318
88,89.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567400599652018
89,90.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56720506041985
90,91.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567118445143038
91,92.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567054884214176
92,93.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567221354613228
93,94.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567043196955684
94,95.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56696188735974
95,96.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56721086457281
96,97.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567493211708836
97,98.0,0.0,10001.860182839586,0.0,0.0,0.0,16.56716300163218
98,99.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567282259231128
99,100.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567267755269445
100,101.0,0.0,10001.860182839586,0.0,0.0,0.0,16.567281895087184
