,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.001154700329979742,2.062122758914957e-05,1.1732642666425376e-14,1.8156945320124876e-14,274704333.9295007,4729016.328180694,8.867330495488286e-07,6.961388200380924e-07,4.622399129766288e-17,6.489228820462259e-16,118231.0732731769,92818.50933841232,3.2987022116415503e-06,5.1877159718293265e-06,20.132790629686433,10000.00886944872
2,3.0,2000000000.000003,0.0,0.0023093987179366084,6.109284935553027e-05,1.1576286602710085e-14,1.3039996760512997e-14,519721356.8471747,12444009.303661099,3.588207312848641e-06,3.497928735812937e-06,5.077876504752079e-17,4.2944081454241643e-16,478427.641713152,466390.4981083916,6.150852314045821e-06,7.030619088495504e-06,20.409703467997033,10000.035884216748
3,4.0,1999999999.9999995,0.0,0.003464103822408416,8.647775434642797e-05,1.1562551026022319e-14,8.161118854164031e-15,691029647.7752244,13630666.850250455,7.568487283436612e-06,1.2303566681515412e-05,7.427101940138434e-17,3.4965850496116765e-16,1009131.6377915471,1640475.5575353883,8.060218341970991e-06,5.768900909602108e-06,20.53345853252086,10000.075686787182
4,5.0,2000000000.0000021,0.0,0.004618825932183252,0.00010024124259831891,1.1562977146925191e-14,4.305960573131657e-15,782838614.3741275,10409586.721013352,1.2834107245853145e-05,2.463484802683536e-05,5.880563428394922e-17,2.878046883632991e-16,1711214.299447083,3284646.4035780476,9.066515952018427e-06,3.4149417453420355e-06,20.58764918065843,10000.128342201919
5,6.0,2000000000.0000002,0.0,0.0057735645796951045,0.00011874424222496166,1.1553864900042832e-14,1.6810467109796619e-15,823709144.7429416,9250910.175725278,1.8183160081978196e-05,3.6249425105756835e-05,5.1070085054166943e-17,2.0709066268026846e-16,2424421.3442637613,4833256.680767578,9.517621712240021e-06,1.3933917310348222e-06,20.60975576555599,10000.181831960399
6,7.0,1999999999.9999957,0.0,0.0069283076454536635,0.000151572080001686,1.154896406238683e-14,5.490998280969071e-16,840244509.7434139,10547053.726814354,2.3995491699842812e-05,4.546297347542437e-05,6.509034161795908e-17,1.2166093038455095e-16,3199398.893312371,6061729.796723248,9.70240553532837e-06,4.445149823759982e-07,20.61838969651018,10000.239955571467
7,8.0,2000000000.0000014,0.0,0.008082940949064902,0.00015466151988440495,1.154883856283524e-14,5.551589514481927e-16,846470836.5934281,8573537.468040965,3.098919495509425e-05,3.8829769688142245e-05,6.957577383001799e-17,2.241922501305497e-16,4131892.6606792277,5177302.625085633,9.77501472772903e-06,4.6500561369762515e-07,20.62159565457996,10000.309896910188
8,9.0,2000000000.0000062,0.0,0.009237572452202776,0.00015763517767709007,1.1548285560476462e-14,5.186223633335252e-16,848780587.491799,7689043.373566739,3.8140265897547e-05,3.477545613592032e-05,7.161458641715866e-17,2.1499461136074777e-16,5085368.7863396,4636727.484789376,9.801051167824604e-06,4.2886549746857775e-07,20.62277939857075,10000.381411466584
9,10.0,1999999999.9999979,0.0,0.010392208808151266,0.0001625720739672141,1.1548108140122218e-14,5.135008204170529e-16,849649756.0949045,7218912.808314284,4.487192581943013e-05,3.2676141663363505e-05,6.563544638785064e-17,2.0676507679441098e-16,5982923.442590662,4356818.888448467,9.810849874933687e-06,4.21672840931998e-07,20.623224014858565,10000.44873171379
10,11.0,1999999999.9999952,0.0,0.011546835072187194,0.00016920817242821196,1.154799731292348e-14,4.959049187624806e-16,850358740.5652536,7059867.267742729,5.1810467247382496e-05,3.1535018767563325e-05,7.016114249787918e-17,2.0307189845380299e-16,6908062.2996510025,4204669.169008443,9.818956000550707e-06,4.0633072396670583e-07,20.623586291111103,10000.518121051555
11,12.0,1999999999.9999995,0.0,0.01270145898391164,0.00017671052520930322,1.1547946576375477e-14,5.167095357802707e-16,850633559.3625516,7234862.4975568885,5.897875085181391e-05,3.21875734729792e-05,6.904208944097505e-17,2.0173251472087024e-16,7863833.446908518,4291676.463063893,9.821958790366074e-06,4.2235215357072084e-07,20.623726718653593,10000.589807867804
