,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.134970502932,31.507000202111122,31.507000202111122,0.0031331123035369703,0.0031331123035369703,1.0,137.2217627254469,0.9999543350523807,12.204119982555987,12.204119982555987,,
1,2.0,10056.134970502932,4990.972295459784,1000.457644420992,0.49631118815524145,0.09948729281732747,1.0,5.006258213619726,0.9602548296263791,16.576030445753435,15.395214120402906,17.36404204374972,17.816375525139804
2,3.0,10056.134970502932,4951.3621317803045,1391.9026594107365,0.49237228282076995,0.13841328338308134,1.0,3.614616199892805,0.9234146721374258,16.34587949435137,15.840847346317865,17.795230180316075,18.17647142391801
3,4.0,10056.134970502932,4940.586791167513,1739.9462027930203,0.4913007637287532,0.1730233541909195,1.0,2.890816159683116,0.8802944603645181,16.440162383545708,16.11119631367679,17.443707136925333,17.713201693005807
4,5.0,10056.134970502932,4960.245317760893,2312.5867159267145,0.49325564268085986,0.22996774831583794,0.9306878295102055,2.1770650090065584,0.788735984121322,16.628311693280992,16.360997761371724,17.06875925433313,17.21670287425654
5,6.0,10056.134970502932,4982.979119838908,3132.794896845763,0.4955163325129573,0.31153071294637613,0.5456902528765984,1.606780065470141,0.6122298009028102,16.830105204561015,16.59086974601959,16.893668011107742,17.027096058454582
6,7.0,10056.134970502932,5006.741654975804,4101.908053089505,0.49787932139552465,0.4079010539458142,0.4928466570904905,1.2248639332282485,0.33396511583004784,16.884323364342087,16.770903786936653,16.875342500677892,16.976643098504073
7,8.0,10056.134970502932,5026.4557399555715,4678.409169194258,0.499839725172681,0.4652293533168717,0.6320704620050929,1.0786732345223187,0.13740447351899931,16.917518360683477,16.891963730022002,16.937616229305846,16.962435791540475
8,9.0,10056.134970502932,5013.81641350853,4736.215417497527,0.49858284800425434,0.47097770976523173,0.5263628616894611,1.0615357940749979,0.11264846198496248,16.98529656239297,16.956749391311423,16.98422272622234,17.011643398432057
9,10.0,10056.134970502932,5014.299497171162,4830.677368218412,0.49863088670541034,0.48037117464989815,0.5362085105508962,1.0391035039103949,0.07541227059258948,17.03279097433833,17.017298287361484,17.03563978998981,17.050050537458112
10,11.0,10056.134970502932,5012.65781345765,4891.946820130388,0.4984676347484381,0.4864639182429082,0.5317048231219416,1.0288288181605294,0.054334579949519624,17.078704361625583,17.067101828974504,17.080448795167758,17.091817623478118
11,12.0,10056.134970502932,5011.39968902565,4938.051777499907,0.4983425246106276,0.4910486774475883,0.5797693857342991,1.0187493083159282,0.035977402017911775,17.11964524891129,17.1127642325179,17.121831678439047,17.128676963039293
12,13.0,10056.134970502932,5009.951065062372,4954.749028984726,0.4981984708596063,0.4927090819204594,0.5952948747496034,1.0155407027950216,0.029661577198430322,17.15711662396728,17.15201982928136,17.159705231626564,17.16475482186178
13,14.0,10056.134970502932,5009.05936158378,4975.513109738424,0.49810979827503893,0.49477389915039954,0.6901123148462546,1.0109042993621624,0.021126135357064313,17.191587856587123,17.18941800201445,17.194534441831706,17.196691235367624
14,15.0,10056.134970502932,5006.659448401433,4975.317681622556,0.4978711466271259,0.4947544654299452,0.7389791473460811,1.0105551976064284,0.020826439561527743,17.223574031204475,17.22200233264443,17.226891213739503,17.228441581587667
15,16.0,10056.134970502932,5005.251727975705,4977.634109001272,0.49773116039684384,0.49498481510062,0.7870906710601024,1.0100649107375876,0.01989503874723586,17.253395259600055,17.252390120646155,17.256961856730467,17.257957006772045
16,17.0,10056.134970502932,5003.827675333434,4975.835234991819,0.4975895500618147,0.494805931860217,0.8239522184566325,1.0101228294438538,0.020305417445829477,17.281260807849677,17.28056654369301,17.285135819848193,17.285824751115996
17,18.0,10056.134970502932,5002.428260617158,4974.453163804247,0.4974503897660967,0.49466849623593134,0.8373114351477049,1.0103986378108374,0.020844886909791915,17.307489064101418,17.306907857870073,17.311556016867538,17.312134845155352
18,19.0,10056.134970502932,5001.435701244943,4972.168531848307,0.4973516878915567,0.4944413083588154,0.8484771727944136,1.010746155330687,0.0216310875858865,17.332220977185745,17.33171571760724,17.336459988945343,17.33696608950565
19,20.0,10056.134970502932,5000.119746308097,4965.284482105632,0.49722082698518405,0.4937567461723623,0.8612401393896396,1.011200675365329,0.023424809335740093,17.355576032082777,17.35514725670714,17.360062478803638,17.360481162513516
20,21.0,10056.134970502932,4998.383397010731,4965.728458403561,0.49704816131368507,0.4938008959674109,0.8755406986817589,1.0117456216744807,0.023863537654553735,17.37769541802989,17.37733197513354,17.382487871242116,17.382846382241855
21,22.0,10056.134970502932,4997.334132186044,4964.50373903,0.49694382054779795,0.49367910768820095,0.8843664134749503,1.0122689821118318,0.024608841301706375,17.398750592038542,17.398431384903578,17.403808270704786,17.40412341719385
22,23.0,10056.134970502932,4996.01238609647,4962.76927925197,0.49681238375886755,0.49350662991387534,0.8970728798999352,1.0127965809220363,0.025457551476736673,17.418816017892343,17.41854284452407,17.42415281902706,17.424423381579384
23,24.0,10056.134970502932,4994.7455165252095,4960.421590698872,0.49668640398880903,0.49327317157625516,0.9040055651543114,1.0133054231051923,0.026407714142771432,17.438000712969338,17.437759242979315,17.443583459713125,17.44382321930418
24,25.0,10056.134970502932,4993.209388543023,4953.819502961098,0.4965336486820543,0.4926166481945444,0.9110466791205879,1.0138388516839212,0.02821509083748408,17.456366198106757,17.456146543875803,17.46219044714067,17.46240476891752
25,26.0,10056.134970502932,4991.712557595817,4956.230696719846,0.4963848011425576,0.4928564216030975,0.9173314347845332,1.0143215031727941,0.028204725895203175,17.473985746148358,17.47379480547402,17.480036820409843,17.48022853751635
26,27.0,10056.134970502932,4990.354291669205,4955.961703896301,0.4962497327558866,0.49282967247688414,0.922730650465751,1.0148441533791737,0.028757921428849365,17.490908773057576,17.490730969472622,17.497188485327452,17.497370598899064
27,28.0,10056.134970502932,4988.731067545158,4949.914146575229,0.49608831645341966,0.4922282925890037,0.9258511965489634,1.015373838779526,0.030449133531627037,17.507195402332936,17.507023930843914,17.513694662085516,17.5138648810129
28,29.0,10056.134970502932,4987.149451954767,4948.9765977515235,0.4959310377777624,0.4921350610615376,0.9305412199343285,1.015928440027678,0.031161956548573788,17.52287084541051,17.522711286284498,17.52962062429764,17.529782962367438
29,30.0,10056.134970502932,4985.871094865144,4943.780210110799,0.49580391566838616,0.4916183230050212,0.9336685682074068,1.0164807647995031,0.032705113506026895,17.537998731635028,17.53784625028794,17.54498831621617,17.545139815602226
30,31.0,10056.134970502932,4984.083808211461,4943.4989142347185,0.4956261846953109,0.49159035044131694,0.9356163363020719,1.0170231121944442,0.033275951063479914,17.552613761829793,17.55246664696265,17.559836151135954,17.55998414529654
31,32.0,10056.134970502932,4982.656495122686,4941.416671084353,0.49548425013566527,0.4913832884680565,0.9403150017595941,1.0175804667720443,0.03421241953117227,17.566739724250496,17.566600951416085,17.574208366329547,17.57434982086168
32,33.0,10056.134970502932,4981.286220149244,4939.933240726872,0.49534798754795534,0.49123577350710657,0.944554224974464,1.0181321412362179,0.03502550678608929,17.58041677991651,17.580286277524905,17.588128236161253,17.588264452589176
33,34.0,10056.134970502932,4979.8145022163735,4932.911041891444,0.4952016372914017,0.4905374735284343,0.9453705376387437,1.0187218257936288,0.03695501341343266,17.593667563400647,17.593534223600063,17.601626276306455,17.601759393850298
34,35.0,10056.134970502932,4978.269423110454,4930.915534080499,0.4950479918689356,0.4903390366720478,0.9480899060900723,1.0192753537971353,0.037867373432755036,17.606524205120436,17.606397171730393,17.614724182725276,17.614850238155174
35,36.0,10056.134970502932,4976.565561344566,4928.728008963274,0.49487855681551934,0.49012150527219667,0.9494839367716833,1.0198369683271111,0.038823811072141945,17.619008164900816,17.618880982083258,17.627445092853502,17.627571123029938
36,37.0,10056.134970502932,4975.055088579728,4929.738795089138,0.49472835270934257,0.49022201964763307,0.9516282399770875,1.0203865006716946,0.039144443159660924,17.631133144625107,17.63101385527254,17.639813993953506,17.639939668255423
37,38.0,10056.134970502932,4973.790716069714,4925.905786986335,0.4946026212515088,0.4898408584844182,0.9557451124417454,1.0209517057871191,0.04042305682467606,17.642926319183328,17.642810536384548,17.651847660797582,17.65197049437953
38,39.0,10056.134970502932,4972.601734377033,4921.862361455863,0.4944843867910358,0.48943877303684485,0.9562204000193598,1.021535476358234,0.04175863812054725,17.654400554023177,17.65428079793879,17.663569086555704,17.663692537545213
39,40.0,10056.134970502932,4971.076509789381,4917.778359456591,0.49433271573728343,0.4890326525928322,0.9563501559733455,1.022105514047911,0.043087732388636946,17.665582330680262,17.665458687718363,17.674985048854907,17.675107075572946
40,41.0,10056.134970502932,4969.642876228072,4915.172248360287,0.49419015265857436,0.4887734962565312,0.9595751875353895,1.0226793120793074,0.044131448669360585,17.676470158709833,17.676349213386896,17.686120331492567,17.68624125828996
41,42.0,10056.134970502932,4968.308521511008,4913.61015873452,0.49405746204523454,0.48861815927762736,0.960326213499291,1.0232465488050189,0.044964950337234355,17.687091537558743,17.686969440630318,17.696982574950255,17.697106176655907
