,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999922272.3398616,67245534.98639889,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999922258.6838698,67245534.98639889,0.0011547373867023683,6.902700600295997e-05,1.1579201140308375e-14,6.198514122016357e-15,218398507.15618786,3287136.839666204,1.2694908918042455e-06,1.0357281061439973e-05,1.1532373202011245e-17,5.644728736949789e-16,169265.4522405661,1380970.8081919965,2.5388320496931693e-06,1.3952194681278811e-06,20.033216577871027,10000.012696715396
2,3.0,1999922254.4484048,67245534.98639889,0.0023096676352072193,0.00015664431879426448,1.154950911489834e-14,8.836611277811783e-16,222158548.66977423,4010306.483839461,3.2083155561079962e-06,2.1314586118281052e-05,1.5554270997573187e-17,5.230827785803583e-17,427775.4074810669,2841944.815770807,2.5647254400484136e-06,1.8703447818662036e-07,20.040648340772094,10000.032086136325
3,4.0,1709224210.2053561,62760549.09119824,0.00346451437306449,0.00025810966741839,1.1550560385357808e-14,1.23612936150848e-15,199822476.79199356,3786647.3587350254,4.308678394921263e-06,2.2317994285909445e-05,8.331733482136935e-18,5.5224476509820154e-17,574490.4526561677,2975732.5714545925,2.306641289337653e-06,2.368867610027927e-07,19.99463044368567,10000.043094181015
4,5.0,1566993956.1459548,63043108.7455198,0.004619429849582682,0.0003919965916760552,1.1551682818124435e-14,1.6254424442792361e-15,188178468.8203764,3711903.6946290466,5.849352621230052e-06,2.355507308912506e-05,2.056418868146182e-17,5.700027116550076e-17,779913.682830672,3140676.4118833416,2.1719997004682753e-06,2.9520394028376757e-07,19.96855702976748,10000.058510354505
5,6.0,1420969899.7601812,69063998.55032577,0.005774561495166355,0.0006358173216170175,1.1554839122949653e-14,2.563532990614233e-15,175507150.856917,3617089.129301097,7.4826222249893975e-06,2.608237935228786e-05,8.43466158066291e-18,5.646096575695183e-17,997682.9633319222,3477650.5803050483,2.0252297828538244e-06,4.3636222205144077e-07,19.938284816963,10000.074868527154
6,7.0,1276774805.2139096,90343976.3382804,0.006930484030599621,0.0011531319725117143,1.156912154515387e-14,5.228913497417777e-15,161588930.0066471,4114363.400249262,9.509190180815252e-06,3.637908050678842e-05,-6.564917511745657e-18,7.898841568315264e-17,1267892.0241086953,4850544.06757179,1.8625699317954622e-06,8.018971900247424e-07,19.90241523677067,10000.095232054939
7,8.0,1134362687.7058234,138726684.16393018,0.00808938409825978,0.002366923254312717,1.1634727873532895e-14,1.2474725814696844e-14,143551353.39232197,6233254.7278459435,1.620559218756325e-05,6.084485441459085e-05,-7.466208637920785e-18,1.6421242368857906e-16,2160745.625008443,8112647.255278781,1.646770115117656e-06,1.6722328416939413e-06,19.851083306748837,10000.162720461805
8,9.0,1037976767.9967031,190833121.4767595,0.009249699345785298,0.0037279544332315595,1.1659164598366857e-14,1.4293740294699413e-14,129036585.105283,6818081.780847305,1.753033333354483e-05,6.596490237586082e-05,1.3037723271786976e-17,1.3344592993568163e-16,2337377.777805981,8795320.316781443,1.4754605313457484e-06,1.7770653904192077e-06,19.804827347106166,10000.176762793024
9,10.0,1001419338.6652197,221553246.7869858,0.010409615743213243,0.004853530052114524,1.165080410910296e-14,1.2237332901569462e-14,124010850.306056,7027401.465932885,1.5566604193243433e-05,6.481601280331648e-05,1.1733272023979834e-17,1.096459462346372e-16,2075547.2257657868,8642135.040442199,1.4169883467029482e-06,1.4775320708963482e-06,19.787557403502245,10000.157909732454
