,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.12182182505,31.401412944173046,31.401412944173046,0.003140103041108973,0.003140103041108973,1.0,136.929882529834,0.9999541356060037,12.204119982655925,12.204119982655925,,
1,2.0,10000.12182182505,4758.021143808357,3056.09035287236,0.47579631814325285,0.3056053123475465,0.9810492530255118,1.6345076109422525,0.6260582571758442,15.923452236751048,15.818010010976522,16.149279189668093,16.18571121172804
2,3.0,10000.12182182505,4725.087634458524,4689.377356864665,0.47250300732798295,0.468932023070979,0.7203082690557918,1.0651322044454241,0.11948578568209767,15.963405857787372,15.954270769544937,16.00748273439753,16.015262902842565
3,4.0,10000.12182182505,4704.646077818906,4579.183609399834,0.4704588765659951,0.4579127825628948,0.7481648695712985,1.0925333250847584,0.16174129969468887,15.909805194809074,15.897972156985077,15.972768691699384,15.982880348234183
4,5.0,10000.12182182505,4661.631554840983,4439.375412578733,0.46615747666864144,0.4439321331956068,0.7952977315515659,1.124151762817493,0.21019181238844964,15.87363053390682,15.86080473950472,15.961542685122758,15.972197247273936
5,6.0,10000.12182182505,4566.229175164983,4142.712971755757,0.45661735492054567,0.41426625050850635,0.8704313806275908,1.206217878098679,0.31311538648142,15.820503072730585,15.80402942283235,15.970261682895716,15.983570942292891
6,7.0,10000.12182182505,4375.094013162912,3450.1110223906526,0.43750407156184473,0.34500689930205247,0.9409600675258037,1.4493905802942921,0.523928326853069,15.749156401439736,15.705549017276326,16.036319247593738,16.070032842426066
7,8.0,10000.12182182505,3987.548818165794,1893.5261105892887,0.398750024171011,0.18935030435896377,0.9930940508461517,2.6388111460930963,0.856488172987061,15.683623132865925,15.449479108954767,16.31707831838741,16.46854828604572
8,9.0,10000.12182182505,3562.4825549743214,1385.9792987290089,0.3562439156690351,0.1385962414681928,1.0,3.6026418638802404,0.9230585516380376,15.572700868939378,15.20294819389671,16.655820648608554,16.89535773083279
9,10.0,10000.12182182505,3257.070011504414,1724.7965233407433,0.32570303337664636,0.1724775511810678,0.9993839425939708,2.895162010237707,0.8808511920430273,15.412890489567582,15.269077646115008,16.79890775398027,16.968431976383837
10,11.0,10000.12182182505,3078.108347713574,1969.6269711629734,0.30780708500927145,0.1969602977100044,0.9825381507241724,2.5353581926691153,0.8446292139079148,15.39130437292587,15.319235172848469,16.865817773205308,16.988426398355276
11,12.0,10000.12182182505,2965.2149889154853,2091.0751649882686,0.2965178866565373,0.20910496914393004,0.9556559603806215,2.3887460039373245,0.8249249030250464,15.39767979633626,15.340547739853015,16.91384272506952,17.012648791789555
12,13.0,10000.12182182505,2889.965100803131,2168.2241624269404,0.28899298951497215,0.21681977490462545,0.9262431570939258,2.304786296669409,0.8118525997677559,15.40422545819894,15.35479913271885,16.930473179735998,17.014267557965
13,14.0,10000.12182182505,2829.4152228399253,2193.132386586459,0.28293807548071936,0.21931056697729367,0.9211634890300614,2.2804126542960095,0.807657121561626,15.40359785337508,15.358271267891993,16.954501104694558,17.02819170574846
14,15.0,10000.12182182505,2782.674106282285,2214.747156706555,0.27826402076514295,0.2214720176581166,0.9039006533811198,2.257568514829388,0.8037959723451813,15.405511156288107,15.362782035516243,16.9591034953279,17.025969687756376
15,16.0,10000.12182182505,2743.9989325309734,2226.119126650584,0.27439655050424033,0.22260920079914695,0.8987896948713576,2.2450755453747266,0.801691126823983,15.404017507306394,15.364326934270629,16.98107098724538,17.04272817659894
16,17.0,10000.12182182505,2713.0698691485172,2242.771310457661,0.2713036818438852,0.22427439889410755,0.9017561971313542,2.2289676300213714,0.7987638798577283,15.404297447186934,15.367976820842937,16.994900522171424,17.050718171340296
17,18.0,10000.12182182505,2684.407058060127,2232.2783250044395,0.26843743565218037,0.22322511313137608,0.9026246077001309,2.236879718967544,0.8004138432312238,15.401268334702861,15.36635353242354,17.002780279482444,17.05629056084689
18,19.0,10000.12182182505,2660.04242359737,2248.2971340268105,0.2660010018869855,0.2248269745194454,0.8942344388877568,2.223004925582262,0.7977269668347159,15.402277488149458,15.368730967040278,17.01353978215077,17.06355038612376
19,20.0,10000.12182182505,2638.232483458856,2244.3790015411732,0.2638200344420776,0.22443516604396402,0.9001363041289631,2.225776833195034,0.798330935341982,15.399470491951272,15.368179949341942,17.021181665618343,17.068714749574738
20,21.0,10000.12182182505,2617.783771846622,2235.8579304830528,0.2617751881915444,0.2235830693185498,0.9102179914229019,2.2345147307037116,0.799882214919982,15.39601484367696,15.366709322188475,17.037812473745948,17.083325777320418
21,22.0,10000.12182182505,2598.75600155365,2223.318227141376,0.25987243434194185,0.2223291142602915,0.9111794715642973,2.2457898640270044,0.802003635494529,15.394293641189625,15.364360391247098,17.04913220687594,17.094543530134477
22,23.0,10000.12182182505,2582.945420889012,2237.5124820715587,0.2582913955359813,0.22374852246182,0.9105949911490547,2.2332069477447334,0.7996168490450214,15.393034485487858,15.36650720134064,17.05864079335489,17.101139152764837
23,24.0,10000.12182182505,2568.0110565467276,2237.8064197101457,0.25679797729484644,0.22377791586760287,0.9052884905501493,2.233661077007487,0.7996312706783557,15.392732526187611,15.365902857866606,17.06586770343954,17.10740237895506
24,25.0,10000.12182182505,2555.126018982389,2234.3956456164924,0.25550948923500927,0.22343684261325417,0.9031698187728453,2.2336716601316566,0.7999376124957556,15.392357382247333,15.366009896233773,17.07664673831521,17.116691028000332
25,26.0,10000.12182182505,2542.3336129948707,2234.025781970564,0.25423026422001005,0.2233998566992305,0.9008130404132105,2.233967153889576,0.7999971876844586,15.391383150803245,15.366432318822962,17.088539204075886,17.128089810786815
26,27.0,10000.12182182505,2531.925321332332,2234.0190927212207,0.25318944773317253,0.22339918778244502,0.8989353922704384,2.2373578692015874,0.8003008898507897,15.390788482867405,15.365612260792364,17.091285040249463,17.130762702120567
27,28.0,10000.12182182505,2520.4899569264026,2221.1762220560013,0.25204592522317953,0.2221149163611519,0.9068204177922774,2.2504281041534737,0.8026020773992216,15.388027719467614,15.363405405893808,17.09953032715075,17.13855214413451
28,29.0,10000.12182182505,2511.318627610198,2236.3897270828334,0.2511288034641037,0.22363624833069143,0.898967010704314,2.235666823071512,0.7999377670922856,15.389148063529275,15.366085266626268,17.10951738467856,17.146887825644775
29,30.0,10000.12182182505,2502.6420638323566,2230.4481611026877,0.25026115765613915,0.22304209897071278,0.908091983803732,2.2398921726510865,0.8008456820430556,15.387239902552697,15.365020438984462,17.11815817136909,17.154828651134377
30,31.0,10000.12182182505,2492.729657905797,2200.6070448884816,0.2492699291388099,0.22005802370184172,0.905405703670477,2.2687013776664036,0.8060052981250495,15.385005381409766,15.359761685637126,17.122037724080418,17.159738334806427
31,32.0,10000.12182182505,2484.1829864506076,2209.7202171219983,0.2484152724048753,0.2209693298234959,0.9030348441477282,2.2629028583218593,0.8047027701512879,15.383972028756304,15.360394423057285,17.132519507622956,17.170050387496246
32,33.0,10000.12182182505,2475.638602267241,2221.2953298093735,0.24756084439533657,0.22212682699139166,0.9076720908736373,2.248149125174204,0.8023913765291886,15.385363292324941,15.36409156988393,17.134718265786052,17.171357849808192
33,34.0,10000.12182182505,2467.151635042838,2201.2864748480024,0.24671215801174867,0.2201259658701099,0.9079419837842084,2.272386291898056,0.8062600829313705,15.381667134975135,15.358868246800094,17.146379545839945,17.184318574308282
34,35.0,10000.12182182505,2459.53146642403,2195.459876386546,0.2459501504327833,0.2195433131219464,0.9072015269533358,2.276754532025529,0.8071436248099805,15.380219178489194,15.35797001142531,17.15247577626533,17.188849942548185
35,36.0,10000.12182182505,2452.050126807604,2192.0927448417624,0.24520202558493412,0.21920660406931916,0.9103242807409071,2.2809177511185763,0.8077908736851043,15.37954654157882,15.357491600546386,17.1478507985387,17.184276087299
36,37.0,10000.12182182505,2445.0476446934817,2195.0296809506926,0.24450178590396948,0.2195002941024266,0.9022518518530595,2.2781649038284475,0.8073007851770895,15.37996148895395,15.357713291412145,17.16493127759582,17.20038286370138
37,38.0,10000.12182182505,2438.4395234885624,2183.890089259495,0.24384098183351333,0.21838634850359542,0.9069951254538705,2.285887681640024,0.8089264400367101,15.37908050026053,15.356625369256214,17.167929006675873,17.205780214275546
38,39.0,10000.12182182505,2431.8111628739402,2183.1614094727547,0.24317815384674263,0.2183134814126016,0.9070280289113837,2.2889276883411958,0.8092438808577521,15.376322701548318,15.355180150185099,17.17126466602896,17.209248413076992
39,40.0,10000.12182182505,2426.354714023908,2186.6095394663016,0.242632515608804,0.21865829021143257,0.8984946800655077,2.2859997641044703,0.8086978890856614,15.379103664073272,15.357346703325858,17.176219949133635,17.21315001132131
40,41.0,10000.12182182505,2420.59412697617,2189.9657841242724,0.242056463921597,0.21899391058864096,0.8942946262146642,2.2828925139272616,0.8081434765302151,15.378951451600024,15.35722830072101,17.182187000720596,17.220106207713993
41,42.0,10000.12182182505,2414.4014790928827,2158.545870695447,0.24143720667717303,0.21585195752160408,0.9124544339049335,2.3170422006817164,0.813683188456303,15.372752063006004,15.350698325091264,17.18575366891188,17.224366974592137
