,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.29580530007,31.401406711790145,31.401406711790145,0.003140047786901231,0.003140047786901231,1.0,136.93080131711343,0.999954136720786,12.204119982655925,12.204119982655925,,
1,2.0,10000.29580530007,4717.862350064859,3050.769149679437,0.4717722797324089,0.3050678908980428,0.9753337455047753,1.6397773279642263,0.6279154666971976,15.891007719438786,15.793116479064455,16.183886535886845,16.237830382436588
2,3.0,10000.29580530007,4542.434195899855,4350.933664095162,0.4542299832263366,0.43508049649783415,0.8575292549900876,1.152850677729864,0.2452092800872131,15.925881281230794,15.918142198129132,16.052991746754156,16.059494250514636
3,4.0,10000.29580530007,4610.68918865645,4338.56025015394,0.46105528060608214,0.43384319170384344,0.701581794753892,1.1520282402252124,0.2468184779584387,15.951471951482123,15.920371179568232,16.034816505561324,16.06031656304276
4,5.0,10000.29580530007,4655.162597841447,4354.755518415612,0.4655024899737717,0.43546267062496585,0.6813014699830862,1.1496384368179888,0.2424354359093015,15.953144264932904,15.918725933097207,16.030109808647925,16.058820876714908
5,6.0,10000.29580530007,4683.013313523754,4314.030774055276,0.4682874791605462,0.4313903166513212,0.638608228014876,1.1587243919628598,0.25540478884620144,15.96066949767313,15.917623095506393,16.029411748102667,16.065052304640407
6,7.0,10000.29580530007,4716.920547444395,4349.334665889809,0.4716781022561821,0.43492060140708033,0.617232866286174,1.1535584213418169,0.24594958805609246,15.966248602019435,15.918037515860028,16.02049037609515,16.061038730759154
7,8.0,10000.29580530007,4720.290075005845,4330.576739026203,0.47201504504538083,0.4330448642060203,0.6481761927394211,1.1540644389041521,0.2495308760796403,15.96150478170708,15.917407705714258,16.023301788851903,16.060154512123937
8,9.0,10000.29580530007,4745.048600363241,4329.442341450243,0.47449082434625656,0.4329314278039332,0.5684387516776335,1.154924695010335,0.25028630927307505,15.974525052537883,15.916784270700424,16.012775998044763,16.062083781391287
9,10.0,10000.29580530007,4766.987866044318,4318.683477260131,0.4766846860187732,0.43185557320927115,0.5533778216120768,1.1565082224873648,0.2531733630385161,15.979179541056691,15.919050304047282,16.011703881776018,16.06152841779062
10,11.0,10000.29580530007,4769.583659525416,4343.792545519558,0.47694425768861537,0.43436640576345614,0.6166919350106302,1.150546294596229,0.2449388472179782,15.967783672745783,15.918195413668284,16.018522757601534,16.06013171289414
11,12.0,10000.29580530007,4785.206991305344,4356.765388046101,0.47850654465333176,0.4356636516428898,0.5296813968204669,1.148126410370426,0.24108765775655427,15.981806287491342,15.921513970130727,16.007373048531175,16.058897428482698
12,13.0,10000.29580530007,4796.216104838366,4353.10614685785,0.4796074234420559,0.43529773834797386,0.6053703994355928,1.1496958686555943,0.24276019386415182,15.973073377768623,15.920421171795509,16.01531554106889,16.05981968487303
13,14.0,10000.29580530007,4798.68943186927,4366.549986354658,0.4798547488291303,0.4366420825312412,0.5867531508588273,1.1465050680781028,0.23830762778364611,15.973601013454,15.920188632417792,16.011481918332795,16.05718712958714
14,15.0,10000.29580530007,4808.065811916125,4270.380621228363,0.48079235909880713,0.42702543048427616,0.5266569199633493,1.168289801925248,0.26897345199697453,15.98462561233571,15.914001797986938,16.00856728723227,16.06708714188596
15,16.0,10000.29580530007,4811.798980356297,4360.7432305273305,0.4811656649002408,0.43606142412469184,0.5709825272511307,1.146753304323973,0.23948521014856616,15.978453941954168,15.922015433287239,16.00956584802759,16.05850520986234
16,17.0,10000.29580530007,4813.42271154753,4331.121359547151,0.4813280332164232,0.4330993246471464,0.5849758934478542,1.1546907921104028,0.2498436332802475,15.97588718814274,15.9193860839754,16.013756783725075,16.061243816350796
17,18.0,10000.29580530007,4821.708378157261,4348.329668896785,0.48215657536868034,0.43482010468052434,0.5337023470404938,1.1498800975590586,0.2437122694730497,15.985780985695106,15.920949040286608,16.002571173548056,16.058736125628197
18,19.0,10000.29580530007,4817.981672723588,4298.469410486448,0.4817839158487792,0.42983422632441504,0.5863368033621268,1.1606514622949593,0.2593224748547637,15.975223148625204,15.91489199217628,16.01402102363929,16.06506642981332
19,20.0,10000.29580530007,4824.032285100415,4315.756594950139,0.4823889591889592,0.4315628936358888,0.538152617065505,1.156304214162417,0.25354783222251487,15.985393484579904,15.916831548828355,16.003585750973915,16.06245736489639
