,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1987952261.9762616,132074455.09305605,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1987952161.8127937,132074455.09305605,0.0011548302324502018,8.336609024034589e-05,1.1614235700932768e-14,6.067245806043906e-15,216796520.657688,5472239.165957031,1.4667244554505762e-06,2.1556846515131096e-05,-2.2761523758999296e-17,8.19728479521439e-16,195563.26072674323,2874246.2020174796,2.5232457842637753e-06,1.3442730354516798e-06,20.030012496454795,10000.014667248306
2,3.0,1987952200.0394785,132074455.09305605,0.0023103189944962944,0.000272448373769247,1.1555840783685214e-14,1.936388858870544e-15,220746864.57528558,7792282.684083896,3.5454964915958625e-06,4.226222440113405e-05,1.0567514476122985e-17,9.729784078825266e-17,472732.86554611364,5634963.25348454,2.5471536875679815e-06,4.135580541114525e-07,20.037883590189285,10000.035451529347
3,4.0,2003633703.2930396,131889439.09205534,0.0034650545093658234,0.00034741064009871875,1.1557085762340472e-14,1.912796870051356e-15,221896485.0970547,7709285.791953287,3.516655172414851e-06,4.279374739055588e-05,3.151477751026341e-17,1.5198062816398286e-16,468887.35632198036,5705832.98540745,2.5603424213359666e-06,4.0657128800561486e-07,20.040139574880207,10000.035164380324
4,5.0,1989085998.3395164,131706947.55311395,0.00461973587116141,0.0004147525659275056,1.1556855679740051e-14,1.887565185476849e-15,220828019.61594963,7651538.851706588,4.7927462273481e-06,4.21163719504364e-05,1.433464402096686e-17,1.5300062658273636e-16,639032.8303130815,5615516.260058188,2.548082650701906e-06,4.0115485567621197e-07,20.038043160246644,10000.047927165237
5,6.0,2004067480.1335359,136355467.71102795,0.005774489572263574,0.0004780106367151754,1.155735165641583e-14,1.98653921546429e-15,221872908.18145502,7970347.093919258,7.268803804982425e-06,4.355105801988048e-05,2.7327789288160194e-17,1.506654583266848e-16,969173.8406643227,5806807.735984065,2.560045997622659e-06,4.2384331017471686e-07,20.04009359770764,10000.072688908662
6,7.0,1993394298.004319,134618673.6054178,0.0069292016153042,0.000522468167332303,1.1557492276434706e-14,1.944565384980138e-15,221116741.06292835,7865171.339266463,8.31713809727998e-06,4.342103400304045e-05,1.2839916583793755e-17,1.5812974902568116e-16,1108951.7463039984,5789471.200405393,2.5513311755837253e-06,4.125691358459686e-07,20.038610858495574,10000.08317389058
7,8.0,1990531488.5310447,136667828.2771209,0.008083915292891281,0.0005836507791875464,1.1556905648559117e-14,1.9380891378893573e-15,220906285.93275943,8123930.249629174,9.526052906314278e-06,4.3758668902554396e-05,1.7606682205065576e-17,1.5419868498604928e-16,1270140.3875085758,5834489.187007253,2.5489598901067012e-06,4.116379536902437e-07,20.038197181627776,10000.095264565887
8,9.0,1993095630.1945243,134285415.63061112,0.009238622735988817,0.0006169816510985083,1.1557554698502976e-14,1.9428279607758735e-15,221089373.22757944,7808807.519097759,1.2571975342283206e-05,4.321860241690714e-05,-6.572760569583991e-18,1.5183618537839662e-16,1676263.3789710952,5762480.322254285,2.5509730885394283e-06,4.115977210199984e-07,20.03855718212848,10000.125725665259
9,10.0,2004616837.302868,134636252.72599873,0.01039331175779827,0.0006418024160049134,1.1556841027006531e-14,1.96364577418844e-15,221946360.1327939,7860269.808211511,1.3520473408060568e-05,4.264029137038868e-05,3.722428067974281e-17,1.5448942437207286e-16,1802729.787741407,5685372.18271849,2.5608956216833477e-06,4.196938549584863e-07,20.04023730957456,10000.13521244104
10,11.0,1992215162.3554814,137887004.21025455,0.011548000128441057,0.0006984884558635619,1.155750656429043e-14,1.919730888301298e-15,221022645.21113268,8138903.853695075,1.9035420144556708e-05,4.388963961775489e-05,1.5199989800549577e-17,1.5643133883188568e-16,2538056.019274236,5851951.949033986,2.550126405265317e-06,4.068541974869489e-07,20.038426195098886,10000.190363948042
11,12.0,2004684505.721616,129154179.15180238,0.012702666354426191,0.0007172787406606773,1.1556190460092815e-14,1.853226339631767e-15,222011651.861837,7531663.484380672,1.891889004737382e-05,4.109992887263234e-05,2.253502772669958e-17,1.546363588137314e-16,2522518.672983178,5479990.51635098,2.56180876817305e-06,3.9556964335810993e-07,20.040364560112582,10000.189200891404
12,13.0,2002452606.7303038,137337062.8449572,0.013857330360412746,0.000767521960190939,1.1557417968981446e-14,1.9016232161523516e-15,221794555.11848563,8128701.613847289,2.078176368702315e-05,4.404229733282948e-05,1.6573700247744223e-17,1.5766423129581454e-16,2770901.8249364197,5872306.311043931,2.5590719229365815e-06,4.040254501996471e-07,20.039940198378773,10000.207829645635
13,14.0,1993845166.0599463,136328792.56703115,0.01501204306502365,0.0008185333823189056,1.155738358011899e-14,1.851421374684638e-15,221191455.58739695,8075736.52911795,2.370205687703882e-05,4.4398757318896075e-05,2.7202713931842446e-17,1.5217559788324795e-16,3160274.250271841,5919834.309186144,2.5520112728240073e-06,3.9062535325159587e-07,20.038757779241397,10000.237034698803
