,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10059.563281805405,0.0,0.0,0.0,
1,2.0,0.0,10059.563281805405,0.0,0.0,0.0,17.136392768944656
2,3.0,0.0,10059.563281805405,0.0,0.0,0.0,17.504969416008095
3,4.0,0.0,10059.563281805405,0.0,0.0,0.0,17.17155345697696
4,5.0,0.0,10059.563281805405,0.0,0.0,0.0,16.890942065466266
5,6.0,0.0,10059.563281805405,0.0,0.0,0.0,16.855371653242077
6,7.0,0.0,10059.563281805405,0.0,0.0,0.0,16.880560482031797
7,8.0,0.0,10059.563281805405,0.0,0.0,0.0,16.927802302246413
8,9.0,105376.0,10059.563281805405,10059.563281805405,1.0,16.980256760515623,
9,10.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.02440592019502,
10,11.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.064578671444416,
11,12.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.100849888375954,
12,13.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.1339738369513,
13,14.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.164414878262885,
14,15.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.192436599375768,
15,16.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.218408145820693,
16,17.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.242582668195652,
17,18.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.265108911408262,
18,19.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.2862359801211,
19,20.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.306107126662454,
20,21.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.324816728819695,
21,22.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.342494376553038,
22,23.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.359236817903827,
23,24.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.375100108021257,
24,25.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.39020711518314,
25,26.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.404593932932276,
26,27.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.418321598447136,
27,28.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.431446285882082,
28,29.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.443981544910677,
29,30.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.45598670668077,
30,31.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.467496419698186,
31,32.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.478567995357324,
32,33.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.489211746781724,
33,34.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.499439711799297,
34,35.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.509280734133004,
35,36.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.51875447892713,
36,37.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.527894677425007,
37,38.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.53671302969353,
38,39.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.54525234646968,
39,40.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.55345208134905,
40,41.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.56142385271932,
41,42.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.569134205156523,
42,43.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.576615200036173,
43,44.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.583846635570104,
44,45.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.59084643630782,
45,46.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.59762796524803,
46,47.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.60423964908948,
47,48.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.610658720387526,
48,49.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.616889327476695,
49,50.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.622918169012213,
50,51.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.628772683475724,
51,52.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.634491022613176,
52,53.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.640105169153784,
53,54.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.645513770454,
54,55.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.65071958686765,
55,56.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.655874845340843,
56,57.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.660863199578017,
57,58.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.66571164252545,
58,59.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.67045493129714,
59,60.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.675048891729716,
60,61.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.679587400579866,
61,62.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.684002157231184,
62,63.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.68825258953315,
63,64.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.692440810216333,
64,65.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.69661123033333,
65,66.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.700521510919604,
66,67.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.70446356721016,
67,68.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.708266597890766,
68,69.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.71203194328642,
69,70.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.715648824144086,
70,71.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.719192911528694,
71,72.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.722524800110783,
72,73.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.72598876083039,
73,74.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.72923544166215,
74,75.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.732565096315987,
75,76.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.735637886452906,
76,77.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.73883135881189,
77,78.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.74187835321407,
78,79.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.744836890212714,
79,80.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.747734733378955,
80,81.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.75060073036284,
81,82.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.753386530026724,
82,83.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.756128317531125,
83,84.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.758821897431346,
84,85.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.76149758996561,
85,86.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.7639810898001,
86,87.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.766488352800273,
87,88.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.768962021238764,
88,89.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.771327025567718,
89,90.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.773676925186887,
90,91.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.776016666262976,
91,92.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.778209311025062,
92,93.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.78055609351721,
93,94.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.782648907657048,
94,95.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.784835184223233,
95,96.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.78692617896982,
96,97.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.788916029158063,
97,98.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.790906288087445,
98,99.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.793004622030058,
99,100.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.794928482002856,
100,101.0,105376.0,10059.563281805405,10059.563281805405,1.0,17.79683967390534,
