,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10059.563281805405,31.52933707761177,31.52933707761177,0.0031342649968352453,0.0031342649968352453,1.0,137.17206116138917,0.9999543017000649,12.2041199823349,12.2041199823349,,
1,2.0,10059.563281805405,4990.486840475406,999.2293491516658,0.4960937866459503,0.09933128518202756,1.0,5.011706827275832,0.9603602969585433,16.565887251779614,15.394867782369044,17.376238462689752,17.828828727462962
2,3.0,10059.563281805405,4953.798512500867,1391.893549148356,0.4924466772290935,0.1383652063371235,1.0,3.6154708303098406,0.9234593706705326,16.343773369966705,15.84074749776939,17.79689072014454,18.177983275135226
3,4.0,10059.563281805405,4943.181518753665,1758.6815300165101,0.49139126424049934,0.17482682704500835,1.0,2.8620156873309393,0.8778295815645591,16.44225470447221,16.11601647119541,17.435476770349684,17.707132944653736
4,5.0,10059.563281805405,4964.282969828295,2362.3913275922623,0.4934889150513249,0.23484034658493447,0.9269570520531004,2.131494297141212,0.7796472203562492,16.62791844469447,16.37067434782913,17.0573154982964,17.203825527085172
5,6.0,10059.563281805405,4988.4784326233985,3167.6325678790977,0.4958941350511698,0.3148876824114573,0.5354013418267799,1.5892724587602078,0.6037335440178693,16.827188486681507,16.59528535020066,16.88534344915274,17.01286266969936
6,7.0,10059.563281805405,5009.528448375298,4109.172223203883,0.4979866727848875,0.40848415662696674,0.49629854453083627,1.2222157287646298,0.33156782879918045,16.880409244876123,16.77222005588998,16.88035564183781,16.97687133033824
7,8.0,10059.563281805405,5029.392846102485,4681.551242023676,0.49996135072772785,0.4653831494346414,0.6363291735665089,1.0784799815743373,0.13696469589488902,16.91813372383238,16.89195353105174,16.937239109014573,16.963004684570805
8,9.0,10059.563281805405,5020.420596000789,4712.2032107493005,0.49906943824103733,0.4684301970913785,0.5408797507712764,1.068521418421882,0.12321795517545875,16.978801919293225,16.949098937068616,16.981650527403495,17.00998514229626
9,10.0,10059.563281805405,5015.665355187697,4827.24787168972,0.4985967297665359,0.4798665445467894,0.5611290567354799,1.043470641761667,0.08024907392383951,17.021698739423595,17.005461294134495,17.027073679102585,17.04260898589378
10,11.0,10059.563281805405,5012.376916168241,4912.372440776936,0.49826983296919647,0.48832859868398826,0.6135895995059703,1.0266191444324109,0.048666486822683375,17.061625487883173,17.052940773188034,17.06753326284535,17.0762556782334
11,12.0,10059.563281805405,5013.3621738546935,4932.585651074722,0.49836777536081445,0.49033795134985847,0.5387096464609228,1.0194592927799724,0.03804309829232777,17.100003183113657,17.09261211171313,17.101720385350376,17.108984986521087
12,13.0,10059.563281805405,5017.321655462483,4966.220913614108,0.4987613790886175,0.49368156196168517,0.6619882587077609,1.013641129628846,0.025924368040489365,17.132111337834075,17.12882493222244,17.135839067326067,17.13907599935509
13,14.0,10059.563281805405,5016.240166443974,4963.1172284041095,0.4986538705429468,0.4933730311514449,0.6470954168202452,1.0130654223909394,0.025979921440743015,17.16313859033441,17.1596317378581,17.16568969212324,17.169144312594717
14,15.0,10059.563281805405,5016.267152961231,4964.15134412723,0.4986565532157926,0.4934758304175911,0.7019720783841624,1.0124870781801365,0.025220487150169113,17.190620356700883,17.188062385085484,17.194251283026276,17.196760870338338
15,16.0,10059.563281805405,5010.605496325557,4960.969470010903,0.4980937398533166,0.49315952701284166,0.7013168463513664,1.012947249429231,0.02628784017978436,17.216580483089324,17.213943306524143,17.220231295581726,17.222821449419854
16,17.0,10059.563281805405,5011.113283349328,4962.319149717994,0.4981442178919298,0.4932936958300439,0.7126645093525177,1.0138686440650664,0.026908073905506646,17.240353663566346,17.237781832532225,17.244809633305888,17.24733736178492
17,18.0,10059.563281805405,5010.191807353014,4956.012417311075,0.4980526159038017,0.49266675684370387,0.7043410438361624,1.0145660014393192,0.028812800458955512,17.263003725143285,17.260106026523076,17.26721231458437,17.27005724685355
18,19.0,10059.563281805405,5009.9304027430935,4960.672405289897,0.49802663022205806,0.4931299964345567,0.7219007810412487,1.0154149573286793,0.0287123645846874,17.2836936112432,17.280923958235686,17.288771413317814,17.291505154928657
19,20.0,10059.563281805405,5008.308019240045,4942.436474452059,0.4978653524948248,0.4913172009555699,0.7037191802427541,1.015995707126671,0.03283606907147274,17.303800203028636,17.300588811742195,17.308407032304956,17.31154520897804
20,21.0,10059.563281805405,5009.661707223938,4953.780009486087,0.49799991976638236,0.4924448378833623,0.7101986435121639,1.0166027234122672,0.03119512363600263,17.322344274722838,17.319102740950324,17.327284085783695,17.33047628669228
21,22.0,10059.563281805405,5006.808036134501,4948.32861816954,0.49771624233332734,0.49190292655343343,0.7038199331984204,1.0176913749858663,0.03329646168954714,17.339965290203725,17.336400767206815,17.34502359082228,17.348528394487726
22,23.0,10059.563281805405,5006.443144692726,4946.156818954194,0.4976799692435765,0.49168703256733226,0.7160613463924489,1.0180348763653055,0.03404678173147724,17.35646132610134,17.353095505518272,17.362008965061023,17.36531136283217
23,24.0,10059.563281805405,5005.977408946863,4935.587268307133,0.49763367143393844,0.49063633579740606,0.7095584915697252,1.0187652169297454,0.03680194878259058,17.372443776465346,17.36871468993492,17.37775372333521,17.381397479608268
24,25.0,10059.563281805405,5002.967595710629,4939.836423318382,0.49733447223891203,0.49105873534818323,0.7251247718164301,1.0192348144090995,0.036416871939614626,17.387219808638207,17.383736136725567,17.39318091049982,17.39660956456674
25,26.0,10059.563281805405,5001.8658252439,4927.922849102936,0.4972249475571873,0.4898744320258915,0.7137879626485328,1.0200853696931218,0.0395422842437918,17.401743437889245,17.397824166555157,17.407429224555425,17.411260164628008
26,27.0,10059.563281805405,4998.865192859552,4930.597988088506,0.4969266610113116,0.49014036195849686,0.7212725752790902,1.0212874695013603,0.04015201087739573,17.41509598701375,17.411089384034995,17.421514852416507,17.42544720263281
27,28.0,10059.563281805405,4999.539145744848,4919.356046580344,0.496993657248267,0.4890228242291508,0.7112840395949649,1.0219029890920603,0.04291732297673889,17.428317492430043,17.4239943182899,17.43455118273381,17.438766540462527
28,29.0,10059.563281805405,4996.793348649624,4919.21056801914,0.4967207033417898,0.48900836251176516,0.7177635788795803,1.0221554976706775,0.04318205277742193,17.440731435200515,17.436494001876152,17.447211530739622,17.451349902543374
29,30.0,10059.563281805405,4996.986767504875,4915.571680378318,0.49673993070284245,0.4886466283550346,0.7102798669790712,1.022909314561578,0.044594430026341114,17.452813881062067,17.448269383072383,17.45916441394908,17.463582527825228
30,31.0,10059.563281805405,4994.905874421207,4917.956578909496,0.49653307350383935,0.4888837060953269,0.719132934628793,1.0235111141618907,0.04469292158951732,17.464137868663034,17.4596193179222,17.470834404785947,17.475260594629926
31,32.0,10059.563281805405,4998.699694917331,4911.758786420538,0.4969102092094207,0.48826759659679947,0.7150300227250983,1.0240951570594619,0.046440961602068676,17.475163689913142,17.470501990440585,17.48195760013322,17.48649539549839
32,33.0,10059.563281805405,4998.670616537654,4908.126989328986,0.4969073185889372,0.48790656729663884,0.7084760811245063,1.025197267088314,0.0481703707963379,17.485719778089997,17.480701680620218,17.492690296608608,17.4975741323139
33,34.0,10059.563281805405,4996.249727579677,4903.249811957472,0.4966666631161141,0.487421737365668,0.7032656027554042,1.0257167481465774,0.04959777980340774,17.49602414938107,17.490721741833397,17.502834924564414,17.508013691897435
34,35.0,10059.563281805405,4995.6990169499295,4908.889114735088,0.49661191813222966,0.4879823285781927,0.7113696935031787,1.0263855196481373,0.04912468222372923,17.505665392026593,17.500372711325923,17.51288800741772,17.518061826123276
35,36.0,10059.563281805405,4993.940421504092,4902.060050297476,0.4964370998626316,0.48730346566473365,0.6969307216366398,1.0266150264909053,0.050659783676854975,17.515415801286707,17.50980153207826,17.52208636467642,17.52756680907104
36,37.0,10059.563281805405,4989.677673579557,4886.640569198714,0.49601334906897193,0.4857706475227522,0.704854988943141,1.0271914406456237,0.05417699505473039,17.52441978858151,17.518782988562545,17.53135053104719,17.53679970505261
37,38.0,10059.563281805405,4988.88856328671,4892.375597019418,0.49593490527665796,0.4863407545602095,0.7041675612872503,1.0278135723290565,0.05364013931408451,17.533132521618807,17.527403928996023,17.540278923294682,17.545851460717984
38,39.0,10059.563281805405,4988.981081382225,4885.924442491132,0.49594410230568625,0.4856994588749431,0.7015345961684405,1.0287002976579283,0.05570269595381838,17.541658396717402,17.53560171311049,17.548831958136894,17.554713635170444
39,40.0,10059.563281805405,4987.728110874643,4884.286030033443,0.49581954714633375,0.48553658774308667,0.7074893180120988,1.0290537606958126,0.05634359197174954,17.549832957344574,17.543767848096575,17.557060667403668,17.56293674968923
