,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829463982,418350.70670423034,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756318368e-08,6.438747503514479e-07,15.900971612282236,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547002892377345,1.9967000152486863e-05,1.1759004579995823e-14,1.8425101545945186e-14,277125992.5665703,4791939.648657163,9.178306624378919e-07,6.392099377792274e-07,4.769137666297055e-17,6.494553965630717e-16,122377.42165838591,85227.99170389699,3.336551844875631e-06,5.311469118650288e-06,20.13659289007014,10000.0091804238
2,3.0,2000000000.0000017,0.0,0.002309397102272498,5.838075101551791e-05,1.1615479013083241e-14,1.469028069984529e-14,554246996.295986,14011087.810901098,3.755794886761747e-06,1.0478778516906677e-06,4.93627209502433e-17,4.600636717324822e-16,500772.65156823257,139717.04689208904,6.60856530399342e-06,8.449281504756773e-06,20.43761766529651,10000.037560136163
3,4.0,1999999999.9999967,0.0,0.003464088214370668,7.91931576831985e-05,1.157786968348229e-14,1.1586892993362427e-14,831362477.3789696,19005928.06262182,8.374822715606394e-06,2.207999770912822e-06,8.055229382449812e-17,4.1992419830960145e-16,1116643.0287475216,294399.96945504297,9.764851009461546e-06,9.829380807256873e-06,20.613745725401582,10000.083750684029
4,5.0,2000000000.0000064,0.0,0.004618769624235095,7.595745173567406e-05,1.157761179054448e-14,8.234637222380014e-15,1108471475.533985,18229270.953924038,1.4960367687012936e-05,3.3018369272201304e-06,5.851885988868131e-17,3.052501754099783e-16,1994715.6916017255,440244.9236293507,1.2888682908443395e-05,9.20720596122737e-06,20.73870248890943,10000.1496068881
5,6.0,1999999999.9999995,0.0,0.0057734391471898705,6.127628123308725e-05,1.156898308448164e-14,5.344494972908143e-15,1385573466.5513692,14705677.262031147,2.343914058610918e-05,5.159023775886298e-06,6.287122837166106e-17,2.84537682379778e-16,3125218.7448145566,687869.8367848396,1.603746696933883e-05,7.416448824797693e-06,20.83561369715034,10000.234396182343
6,7.0,2000000000.0000002,0.0,0.006928092143328104,3.597257072325085e-05,1.1566335795561791e-14,2.607377694206806e-15,1662667336.8826165,8633036.167323131,3.413960507366296e-05,7.317667992853224e-06,1.2417831696641447e-16,2.6727136809378527e-16,4551947.343155072,975689.0657137631,1.923233389514259e-05,4.342435435459139e-06,20.9147835265643,10000.3414037853
7,8.0,2000000000.0000007,0.0,0.00808272809592418,2.448878341136815e-05,1.1554539850270425e-14,1.0641284771308272e-15,1939752962.7030756,5877108.198396297,4.645578811074695e-05,9.976061132707375e-06,1.0100266981570627e-16,2.1320848650752544e-16,6194105.08143292,1330141.4843609831,2.2414018703062898e-05,2.07681400241781e-06,20.981727366795443,10000.464570354668
8,9.0,1999999999.9999986,0.0,0.00923734206307254,3.287892652613439e-05,1.1547799545772951e-14,9.338202100122047e-16,2191761708.013878,7254769.964584979,6.075581731123244e-05,1.291745486857553e-05,1.5524172920411352e-16,1.1061546262867389e-16,8100775.641497665,1722327.3158100708,2.531063325618804e-05,2.057447129560267e-06,21.03477718034941,10000.607578013689
9,10.0,1999999999.999997,0.0,0.01039193411618751,4.444394020641118e-05,1.1547065625745315e-14,5.824950791274091e-16,2436814435.570471,9004275.667475399,7.65104177969305e-05,1.6364105084214186e-05,1.6844177490798887e-16,8.646767269405229e-17,10201389.03959074,2181880.6778952247,2.8138968490925323e-05,1.4426760862040668e-06,21.08080635151942,10000.765134416852
