,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.242655062375,0.0,0.0,0.0,
1,2.0,0.0,10000.242655062375,0.0,0.0,0.0,16.07847275339757
2,3.0,0.0,10000.242655062375,0.0,0.0,0.0,16.005722951044262
3,4.0,97891.0,10000.242655062375,9291.418931221462,0.9291193475708224,15.9863981011538,16.074721429998778
4,5.0,92827.0,10000.242655062375,8808.671820002017,0.8808458078307575,15.979933946625643,16.06687183951249
5,6.0,88721.0,10000.242655062375,8417.638922617629,0.8417434669304157,15.970158790469702,16.092784581725958
6,7.0,83632.0,10000.242655062375,7938.124336671794,0.793793171874016,15.956289278423286,16.12574840335782
7,8.0,78810.0,10000.242655062375,7480.297857383973,0.748011634857406,15.937766527105909,16.17834230968908
8,9.0,72804.0,10000.242655062375,6915.225035551434,0.6915057238186888,15.904043602003433,16.23440818703081
9,10.0,67471.0,10000.242655062375,6414.387162969886,0.6414231518394967,15.878739597380086,16.24339034011932
10,11.0,66242.0,10000.242655062375,6293.607032905233,0.6293454319050198,15.867980126552427,16.26660710089986
11,12.0,65125.0,10000.242655062375,6193.878030782721,0.6193727736843689,15.860085064720819,16.27523325238282
12,13.0,64720.0,10000.242655062375,6150.706290057044,0.6150557043676737,15.854645398295327,16.282510158505733
13,14.0,65043.0,10000.242655062375,6178.965368197865,0.617881543611336,15.850750804581077,16.29398717837884
14,15.0,64306.0,10000.242655062375,6114.271612189942,0.6114123249894085,15.843504701381018,16.313816050461693
15,16.0,64154.0,10000.242655062375,6097.668332711097,0.6097520373292445,15.842326018470516,16.30611836823512
16,17.0,64160.0,10000.242655062375,6091.311540390847,0.6091163735219236,15.846132821536571,16.305496683726897
17,18.0,63747.0,10000.242655062375,6057.955845436448,0.6057808849638021,15.838991875601117,16.313655605231247
18,19.0,63377.0,10000.242655062375,6016.922586579639,0.6016776586449851,15.835522214517777,16.32341598684313
19,20.0,63901.0,10000.242655062375,6072.199220387683,0.607205187897494,15.840148596679239,16.332017565716054
20,21.0,62692.0,10000.242655062375,5955.18047330457,0.5955035971342063,15.832537481914594,16.325530875811815
21,22.0,62949.0,10000.242655062375,5980.23665188404,0.5980091541935428,15.83018475390949,16.337664719493116
22,23.0,62975.0,10000.242655062375,5982.570427496115,0.5982425260918631,15.832175904130333,16.33522673776245
23,24.0,63137.0,10000.242655062375,5995.914827415125,0.5995769337036878,15.831804145652274,16.337705122145532
24,25.0,63029.0,10000.242655062375,5988.7314827379505,0.5988586166662969,15.827655491931022,16.33523986643925
25,26.0,63473.0,10000.242655062375,6026.689558394133,0.6026543321269581,15.832019668200347,16.33872235791342
26,27.0,62981.0,10000.242655062375,5984.229356992026,0.5984084150160754,15.828031260215866,16.346324689760962
27,28.0,62075.0,10000.242655062375,5896.08087136088,0.5895937803445335,15.825673403110512,16.338708690124943
28,29.0,62455.0,10000.242655062375,5930.935723617635,0.5930791809951977,15.827476894373659,16.35573460537104
29,30.0,61502.0,10000.242655062375,5842.511645535498,0.5842369877472795,15.821542456242524,16.34396010655587
30,31.0,62564.0,10000.242655062375,5940.911843553498,0.5940767687818114,15.823639848745906,16.349801764525058
31,32.0,62151.0,10000.242655062375,5902.215528629605,0.5902072311857107,15.822637249891743,16.346269868221178
32,33.0,61645.0,10000.242655062375,5857.936638381624,0.5857794496032742,15.821928538986768,16.350634781178968
33,34.0,61419.0,10000.242655062375,5827.906732055893,0.5827765318380209,15.817527633598774,16.35509120860054
34,35.0,61255.0,10000.242655062375,5821.6887419972845,0.5821547479200616,15.816056604154115,16.35964667270363
35,36.0,60558.0,10000.242655062375,5748.491779894075,0.5748352293215648,15.817208308183245,16.333601654482496
36,37.0,62006.0,10000.242655062375,5885.929653252428,0.5885786831655352,15.822840896119434,16.360850988735447
37,38.0,61346.0,10000.242655062375,5822.9267340294455,0.5822785441193002,15.816985001379742,16.34397948420715
38,39.0,62429.0,10000.242655062375,5929.588743605406,0.5929444862624107,15.820751598630935,16.35807973186198
39,40.0,60837.0,10000.242655062375,5780.674129963811,0.5780533862383317,15.814060650487965,16.347512623596344
40,41.0,61530.0,10000.242655062375,5842.774250763678,0.584263247632888,15.813217942291836,16.36079652558292
41,42.0,61186.0,10000.242655062375,5810.537654115997,0.5810396661899555,15.81537833456377,16.351111065272562
42,43.0,60826.0,10000.242655062375,5772.567855762688,0.5772427784880269,15.816841064545288,16.354232621805984
43,44.0,60627.0,10000.242655062375,5761.346220167161,0.5761206421576802,15.814693137506405,16.363729246279267
