,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.48697
2,300.0,28.68555
3,400.0,24.91507
4,500.0,22.33088
5,600.0,20.52969
6,700.0,19.01414
7,800.0,17.8844
8,900.0,17.07601
9,1000.0,16.48853
10,1100.0,15.81997
11,1200.0,15.47461
12,1300.0,15.09579
13,1400.0,14.75423
14,1500.0,14.5069
15,1600.0,14.29319
16,1700.0,14.06168
17,1800.0,12.00306
18,1900.0,5.20531
19,2000.0,4.63939
20,2100.0,4.38933
21,2200.0,4.13061
22,2300.0,3.88609
23,2400.0,3.65104
24,2500.0,3.95673
25,2600.0,5.53702
26,2700.0,5.48268
27,2800.0,5.34082
28,2900.0,5.20251
29,3000.0,5.04549
30,3100.0,4.94593
31,3200.0,4.80981
32,3300.0,4.72703
33,3400.0,4.62765
34,3500.0,4.5178
35,3600.0,4.40353
36,3700.0,4.31914
37,3800.0,4.19502
38,3900.0,4.06479
39,4000.0,3.90637
40,4100.0,3.6649
41,4200.0,3.15486
42,4300.0,1.58528
43,4400.0,0.95499
44,4500.0,1.14779
45,4600.0,1.21325
46,4700.0,1.20001
47,4800.0,1.16861
48,4900.0,1.07914
49,5000.0,1.45685
50,5100.0,1.83826
51,5200.0,2.11167
52,5300.0,2.19838
53,5400.0,2.21596
54,5500.0,2.21342
55,5600.0,2.17421
56,5700.0,2.129
57,5800.0,2.07098
58,5900.0,2.00658
59,6000.0,1.92801
60,6100.0,1.86189
61,6200.0,1.78446
62,6300.0,1.69345
63,6400.0,1.59307
64,6500.0,1.44743
65,6600.0,1.19224
66,6700.0,0.71252
67,6800.0,0.38357
68,6900.0,0.41634
69,7000.0,0.4152
70,7100.0,0.40797
71,7200.0,0.39397
72,7300.0,0.37695
73,7400.0,0.33009
74,7500.0,0.60487
75,7600.0,0.61727
76,7700.0,0.6094
77,7800.0,0.59065
78,7900.0,0.57376
79,8000.0,0.55874
80,8100.0,0.53823
81,8200.0,0.52314
82,8300.0,0.50596
83,8400.0,0.48398
84,8500.0,0.46178
85,8600.0,0.43819
86,8700.0,0.40371
87,8800.0,0.36718
88,8900.0,0.32904
89,9000.0,0.28606
90,9100.0,0.21841
91,9200.0,0.13097
92,9300.0,0.122
93,9400.0,0.10759
94,9500.0,0.09953
95,9600.0,0.09576
96,9700.0,0.09367
97,9800.0,0.09177
98,9900.0,0.09742
99,10000.0,0.1006
100,10100.0,0.10029
101,10200.0,0.0985
102,10300.0,0.09641
103,10400.0,0.09487
104,10500.0,0.09399
105,10600.0,0.09359
106,10700.0,0.09344
107,10800.0,0.09228
108,10900.0,0.09027
109,11000.0,0.08751
110,11100.0,0.08348
111,11200.0,0.07762
112,11300.0,0.07123
113,11400.0,0.06497
114,11500.0,0.0583
115,11600.0,0.05209
116,11700.0,0.04751
117,11800.0,0.04362
118,11900.0,0.04036
119,12000.0,0.03737
120,12100.0,0.03457
121,12200.0,0.03242
122,12300.0,0.03099
123,12400.0,0.0295
124,12500.0,0.02866
125,12600.0,0.02818
126,12700.0,0.02778
127,12800.0,0.0271
128,12900.0,0.0266
129,13000.0,0.02597
130,13100.0,0.02564
131,13200.0,0.02533
132,13300.0,0.02488
133,13400.0,0.02433
134,13500.0,0.0237
135,13600.0,0.02293
136,13700.0,0.02196
137,13800.0,0.02084
138,13900.0,0.01972
139,14000.0,0.01858
140,14100.0,0.01766
141,14200.0,0.01675
142,14300.0,0.01591
143,14400.0,0.01508
144,14500.0,0.01431
145,14600.0,0.01356
146,14700.0,0.01292
147,14800.0,0.01233
148,14900.0,0.01186
149,15000.0,0.01146
150,15100.0,1.21822
151,15200.0,1.02627
152,15300.0,0.93339
153,15400.0,0.8599
154,15500.0,0.80606
155,15600.0,0.78416
156,15700.0,0.77953
157,15800.0,0.77276
158,15900.0,0.76605
159,16000.0,0.75071
160,16100.0,0.73052
161,16200.0,0.69899
162,16300.0,0.66292
163,16400.0,0.61635
164,16500.0,0.56555
165,16600.0,0.51189
166,16700.0,0.45819
167,16800.0,0.40618
168,16900.0,0.35747
169,17000.0,0.31233
170,17100.0,0.27185
171,17200.0,0.24008
172,17300.0,0.21329
173,17400.0,0.19252
174,17500.0,0.17518
175,17600.0,0.16303
176,17700.0,0.15486
177,17800.0,0.14806
178,17900.0,0.14279
179,18000.0,0.13694
180,18100.0,0.1321
181,18200.0,0.13127
182,18300.0,0.1312
183,18400.0,0.1319
184,18500.0,0.13106
185,18600.0,0.12954
186,18700.0,0.12653
187,18800.0,0.1219
188,18900.0,0.11657
189,19000.0,0.11074
190,19100.0,0.10454
191,19200.0,0.09804
192,19300.0,0.0915
193,19400.0,0.08502
194,19500.0,0.07874
195,19600.0,0.07275
196,19700.0,0.06737
197,19800.0,0.06238
198,19900.0,0.05815
199,20000.0,0.05443
200,20100.0,0.05116
201,20200.0,0.04849
202,20300.0,0.04614
203,20400.0,0.04423
204,20500.0,0.04235
205,20600.0,0.04097
206,20700.0,0.03968
207,20800.0,0.03867
208,20900.0,0.03797
209,21000.0,0.03719
210,21100.0,0.03627
211,21200.0,0.03527
212,21300.0,0.03422
213,21400.0,0.033
214,21500.0,0.0317
215,21600.0,0.03052
216,21700.0,0.02921
217,21800.0,0.02786
218,21900.0,0.02669
219,22000.0,0.02549
220,22100.0,0.02443
221,22200.0,0.02324
222,22300.0,0.02212
223,22400.0,0.02099
224,22500.0,0.02007
225,22600.0,1.11744
226,22700.0,0.95941
227,22800.0,0.88665
228,22900.0,0.82866
229,23000.0,0.77096
230,23100.0,0.74324
231,23200.0,0.73749
232,23300.0,0.73199
233,23400.0,0.72208
234,23500.0,0.70312
235,23600.0,0.6804
236,23700.0,0.65102
237,23800.0,0.61509
238,23900.0,0.57143
239,24000.0,0.52276
240,24100.0,0.47329
241,24200.0,0.42404
242,24300.0,0.37652
243,24400.0,0.33336
244,24500.0,0.29453
245,24600.0,0.25959
246,24700.0,0.23278
247,24800.0,0.21119
248,24900.0,0.19131
249,25000.0,0.17569
250,25100.0,0.16487
251,25200.0,0.15592
252,25300.0,0.14965
253,25400.0,0.14568
254,25500.0,0.14087
255,25600.0,0.1365
256,25700.0,0.13291
257,25800.0,0.13127
258,25900.0,0.13015
259,26000.0,0.12861
260,26100.0,0.12643
261,26200.0,0.12303
262,26300.0,0.11877
263,26400.0,0.11345
264,26500.0,0.10764
265,26600.0,0.10174
266,26700.0,0.09556
267,26800.0,0.08934
268,26900.0,0.08331
269,27000.0,0.07764
270,27100.0,0.07243
271,27200.0,0.06755
272,27300.0,0.06286
273,27400.0,0.05888
274,27500.0,0.05533
275,27600.0,0.05227
276,27700.0,0.04997
277,27800.0,0.04796
278,27900.0,0.04602
279,28000.0,0.04447
280,28100.0,0.0431
281,28200.0,0.04156
282,28300.0,0.04033
283,28400.0,0.03918
284,28500.0,0.03801
285,28600.0,0.03681
