,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008346946.7740304,201826182.8515253,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008346876.4253225,201826182.8515253,0.0011550761247344726,0.00010541402260916061,1.1659714143400518e-14,6.246889630968986e-15,216527145.49450952,7934325.406980017,9.905987832254059e-07,3.196512783405428e-05,-3.118913415767631e-18,1.0621224215183973e-15,132079.8377633869,4262017.04454057,2.5228882484814507e-06,1.364838201240643e-06,20.029467876646148,10000.0099053671
2,3.0,2008346892.3061974,201826182.8515253,0.0023119115652658305,0.0003719859265163801,1.1570028256378633e-14,2.595571068502574e-15,221541507.00736445,11980012.718998197,2.69579514154604e-06,6.391437365784803e-05,1.4883412081944417e-17,1.4871131654826625e-16,359439.3522061403,8521916.48771307,2.553168391088558e-06,5.414488934056958e-07,20.039451499562723,10000.026968339032
3,4.0,1889865941.6707442,196323803.43308842,0.0034670401942872046,0.000552478953120351,1.1572733781123194e-14,2.9091206680872996e-15,212524328.03747407,11830682.814265253,5.4978734081066495e-06,6.436188676169197e-05,9.458143663346074e-18,1.9973652178055767e-16,733049.7877475506,8581584.901558928,2.449024983350192e-06,5.859250069823708e-07,20.02140622583031,10000.055010132137
4,5.0,1845735705.2161276,194123163.2709317,0.004622121864002124,0.0007369943705991099,1.157396063780537e-14,3.1591380505159808e-15,208997640.0439972,11583866.58754892,4.311886733663076e-06,6.394091520641128e-05,3.289233162041308e-17,2.087707799257432e-16,574918.2311550763,8525455.360854838,2.4081898619807448e-06,6.28938887096584e-07,20.014139986494,10000.04318034701
5,6.0,1795224829.6795387,198299197.55282736,0.005777517430047834,0.000982479067852367,1.1576653352795153e-14,3.580909959478108e-15,204783584.10773608,11668393.32654455,7.63909194520183e-06,6.518320683685395e-05,1.3770414060049927e-17,1.9928479920220424e-16,1018545.5926935762,8691094.244913861,2.358984274047555e-06,7.005963771618118e-07,20.005296288149836,10000.076496825925
6,7.0,1753345467.4611304,205552438.72736704,0.006933208710674445,0.0012880007752430764,1.1580140292451603e-14,3.973531335971855e-15,201100464.16623694,11826715.287573745,7.842594504602221e-06,6.74622820051937e-05,4.284044878480412e-17,1.9775953948320743e-16,1045679.2672802961,8994970.934025828,2.3158218902732087e-06,7.644897826831717e-07,19.997417030469137,10000.078606910512
7,8.0,1711904284.5086741,213797602.95536792,0.008089218790224943,0.0016737710026677502,1.1584624572395004e-14,4.557288636775176e-15,197113398.17600766,11544670.678876119,1.0973016116368089e-05,6.799837390574523e-05,1.6157598343601657e-17,1.9409786986036354e-16,1463068.8155157452,9066449.854099363,2.2691442385203944e-06,8.621694026930211e-07,19.988723852193665,10000.110029330413
8,9.0,1675324826.9688919,229392515.91476464,0.00924544111292012,0.002135168390893545,1.1589341921667984e-14,5.178155614469731e-15,193242657.9410715,11503412.809159987,1.2606997028858799e-05,7.034910877274133e-05,1.4482780173836254e-17,1.8859160591950912e-16,1680932.9371811675,9379881.169698846,2.2235149621937006e-06,9.649843058561906e-07,19.98011562251508,10000.126533158458
9,10.0,1663499243.1192036,239916825.94386008,0.010401797496889489,0.00260880533510248,1.1592987948243672e-14,5.39713611934544e-15,191826018.41165924,11874175.14366353,1.6465100875509083e-05,7.282882130606583e-05,-6.4902330644796465e-18,1.9565695550918554e-16,2195346.783401203,9710509.507475445,2.2065098714866275e-06,1.0003854279601533e-06,19.976922696792865,10000.16532010844
