,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.242655062375,31.401087503126725,31.401087503126725,0.003140032555833103,0.003140032555833103,1.0,136.93183597345333,0.9999541372897908,12.204119982655925,12.204119982655925,,
1,2.0,10000.242655062375,4647.958712328198,3004.694493770893,0.4647845929993793,0.30046215851070784,0.9497178956953257,1.6650296051566242,0.6390909115607656,15.874392379255603,15.774082834186284,16.221431091511775,16.287650133992596
2,3.0,10000.242655062375,4367.989606168763,4124.503620038324,0.43678836172616037,0.4124403539298515,0.896741174651959,1.2140472141213832,0.3205530244087941,15.901264013285992,15.89449761612955,16.094154177986113,16.100290301306277
3,4.0,10000.242655062375,4368.604551981423,4012.7191612435336,0.43684985481526545,0.4012621792944388,0.7767483551717781,1.2449058707043903,0.355353382553498,15.902522150582127,15.86719961942862,16.0713372373748,16.09819174273496
4,5.0,10000.242655062375,4368.684298647346,3932.4286944621326,0.4368578292883531,0.3932333274404535,0.7542425161164001,1.2707374595475949,0.3810943016027063,15.898860084507367,15.852111532851463,16.07120691482129,16.10615919499077
5,6.0,10000.242655062375,4332.643698207121,3809.658993394986,0.43325385669655,0.3809566552334048,0.7532209476698665,1.3137909981699145,0.4200650548465167,15.887178893149093,15.831161018534,16.08175407582371,16.122246958812003
6,7.0,10000.242655062375,4269.795970628743,3683.800680387849,0.4269692364382043,0.3683711293268485,0.7952407387979048,1.3559180800454067,0.45664692469546153,15.861539965929797,15.810207792920266,16.109121950222583,16.147673341584955
7,8.0,10000.242655062375,4187.081513555839,3502.7786954943786,0.41869799143686104,0.35026937008585324,0.8396439947693306,1.4293618749246566,0.5098940635948943,15.833517290046254,15.779285059635914,16.153315219238564,16.196508758376773
8,9.0,10000.242655062375,4086.5899104047976,3301.4732057439724,0.40864907496380226,0.33013930957692145,0.8850050887186937,1.5154663615431312,0.5643066478351186,15.799343596670356,15.744550147631287,16.21026924190043,16.26044631752715
9,10.0,10000.242655062375,4000.9701051160687,3239.9793926797433,0.40008730219068,0.32399007748472824,0.8819608072764118,1.5453515459714144,0.5806907776688873,15.783877305120068,15.730572815856261,16.239976271871583,16.290008967416078
10,11.0,10000.242655062375,3932.26309404941,3185.9984243543886,0.3932167678010092,0.3185921116365667,0.872026216035749,1.5679880759300742,0.5936294203671296,15.778099128086996,15.721477767879348,16.268806266426683,16.32111234078126
11,12.0,10000.242655062375,3877.663956357901,3167.688200325565,0.38775698651621515,0.3167611336632918,0.8494258041767813,1.5801903746553396,0.5990848460491585,15.776614524991135,15.718280914606014,16.28395470552257,16.334842014898733
12,13.0,10000.242655062375,3831.8235037619656,3161.21395905174,0.38317305248810135,0.3161137252456023,0.8244171788702996,1.5796213616385457,0.5997601286960357,15.780122887506336,15.71734466545928,16.294189054959226,16.34353823533704
13,14.0,10000.242655062375,3794.6675675429447,3143.0504724320967,0.37945754902477175,0.3142974206571883,0.821349301580907,1.593504561882394,0.6055268015224113,15.776323435363265,15.71467511078859,16.304943183819397,16.35358451387492
14,15.0,10000.242655062375,3757.8697132489715,3102.49045961907,0.37577785288506405,0.31024151779442183,0.8212414543142872,1.6119171448207887,0.6150651802529041,15.770068443793619,15.708504186907605,16.329183232287054,16.378534863248532
15,16.0,10000.242655062375,3727.411946384632,3128.895545970182,0.3727321501041499,0.312881962357809,0.8202308466335119,1.6017742658176235,0.609330766469645,15.770370396889374,15.711408104020457,16.32428129310201,16.370078637417535
16,17.0,10000.242655062375,3699.2103075309105,3087.7318310032383,0.36991205464982163,0.30876569074452914,0.8046899504528147,1.6158106542909216,0.6178194642737678,15.77250719532481,15.707235369702294,16.32648233787221,16.373259128306096
17,18.0,10000.242655062375,3672.216180353992,3086.7973486269652,0.3672127074331565,0.3086722447744156,0.8241990728314682,1.6225615379277443,0.6195247606218539,15.763339290554622,15.704762318953039,16.337794789072152,16.382283722939302
18,19.0,10000.242655062375,3648.473353209716,3077.093924966418,0.3648384823305029,0.30770192595363827,0.8145088890538075,1.6240951959728678,0.6210789531098659,15.764826319730014,15.704725213807352,16.350589200220487,16.394967496919488
19,20.0,10000.242655062375,3626.6298225406226,3034.499519926272,0.3626541822667404,0.30344258880459585,0.7972476775478171,1.6489718124347448,0.6319614604490347,15.76497342546401,15.699771441064094,16.35730178178909,16.402823155190287
20,21.0,10000.242655062375,3605.4661688429187,3036.591966570492,0.36053786825040096,0.30365182839171334,0.8064471200272781,1.6494287535267007,0.6318097065514774,15.760663874943692,15.698612638358833,16.35806811123665,16.401985961670775
21,22.0,10000.242655062375,3586.2238470666935,3043.2344105712264,0.3586136827641134,0.30431605667395123,0.816472535200903,1.645503437673236,0.6301240705953697,15.757375154386724,15.700557986373054,16.369849589003262,16.412302381880124
