,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991558661.8179095,135328175.29365733,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991558732.1058035,135328175.29365733,0.001154861268947406,8.585649403704426e-05,1.1613518683511573e-14,6.0950045159793446e-15,216937949.60039997,5450402.914095461,1.5986170884500131e-06,2.1041218265982786e-05,-2.516086869796213e-18,8.045322083003461e-16,213148.94512666785,2805495.768797705,2.5243840782974834e-06,1.3508136944760295e-06,20.03029686657422,10000.015987072395
2,3.0,1991558813.4745073,135328175.29365733,0.002310529470632125,0.000269802369637568,1.1557556592821792e-14,1.8207940802307397e-15,221042925.15424055,7987696.772581755,4.288887443850168e-06,4.289991914399856e-05,1.2570321051871081e-17,1.0306223972284215e-16,571851.6591800234,5719989.219199807,2.5501132371154667e-06,3.822161155889903e-07,20.038466367487096,10000.042894720893
3,4.0,1997276285.3305106,135795295.3837347,0.0034651822365267546,0.0003320304013163211,1.1557923186816822e-14,1.893396290883454e-15,221424030.38507098,7957176.356933021,4.7849053665842426e-06,4.215958744568468e-05,9.268036864129911e-18,1.52491926456228e-16,637987.382211234,5621278.326091291,2.554676554256011e-06,3.996104552657412e-07,20.039214287004,10000.04786008874
4,5.0,1997479636.5448802,136236868.8522617,0.004619867831169878,0.00037933580234636867,1.1557424402326527e-14,1.8359428170818374e-15,221463996.363054,8080387.223158456,5.8106844603271445e-06,4.2233183956103416e-05,2.220182900749662e-17,1.4768661285238363e-16,774757.9280436195,5631091.194147122,2.5551788282028385e-06,3.879100993374598e-07,20.039292498045175,10000.058122668806
5,6.0,1995351931.4134767,135915384.7794587,0.005774543564594367,0.00041604046062789245,1.1557623648896709e-14,1.8882493972070285e-15,221285180.35029626,7995063.386026748,8.300961112531855e-06,4.213546007141063e-05,2.24180522597246e-17,1.5101699500279891e-16,1106794.815004246,5618061.342854752,2.553092315254746e-06,3.988698982063801e-07,20.038941822345038,10000.083030171712
6,7.0,1995531775.382292,134853584.62346023,0.006929201086788064,0.00046142208644795135,1.1557588213210188e-14,1.9294601074884637e-15,221276854.92573163,7850228.417902518,1.0342350029719917e-05,4.135549557078312e-05,1.6641564471769508e-17,1.5243100054591744e-16,1378980.003962655,5514066.0761044165,2.553031590221955e-06,4.0812002743665737e-07,20.038925480618797,10000.10344876134
7,8.0,1999019481.2058454,136258225.3302097,0.008083908849237662,0.0005154313468957186,1.1558051192175428e-14,1.9198649118980643e-15,221529492.01728323,7893040.461566556,1.3079354038000566e-05,4.233979371390556e-05,2.321131095074646e-17,1.5229653734421596e-16,1743913.8717334038,5645305.828520741,2.5557958381865612e-06,4.050929939169664e-07,20.039421320803324,10000.130823684216
8,9.0,2002220542.7023668,134078377.16813667,0.009238580682168516,0.0005461858431894751,1.1557562518867324e-14,1.888314410408825e-15,221787181.51472983,7804704.318893539,1.314004421311242e-05,4.124243377263074e-05,2.235326922423543e-17,1.579189974092323e-16,1752005.8950816544,5498991.169684099,2.5589549340734303e-06,3.996225993958124e-07,20.039925801208902,10000.131434945319
9,10.0,1998021418.0906432,136771367.55688044,0.010393269280691451,0.0005907587000987072,1.155775562853365e-14,1.8019291920097567e-15,221510864.52166146,8078088.604377511,1.5448568276958563e-05,4.287926281957878e-05,1.4553880370240647e-17,1.503322860071803e-16,2059809.1035944787,5717235.042610504,2.5556525253075657e-06,3.7965648044714106e-07,20.03938447420964,10000.154524655867
