,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.396949068505,0.0,0.0,0.0,
1,2.0,0.0,10000.396949068505,0.0,0.0,0.0,16.060922535432802
2,3.0,0.0,10000.396949068505,0.0,0.0,0.0,15.99231284112833
3,4.0,130.0,10000.396949068505,12.527448808690345,0.0012526951552515348,15.873540593900477,15.993821646025689
4,5.0,325.0,10000.396949068505,30.817385829930576,0.0030816162585227264,15.954591427537439,15.99331521409825
5,6.0,173.0,10000.396949068505,16.16632612574825,0.001616568443041061,15.94403194977462,15.993473108144109
6,7.0,343.0,10000.396949068505,32.34430107393678,0.0032343017220880935,15.913680940117537,15.994229251078364
7,8.0,315.0,10000.396949068505,29.026926296534135,0.002902577412113413,15.926065747516233,15.994633482507545
8,9.0,258.0,10000.396949068505,24.21369487598614,0.002421273375377519,15.961513806585298,15.994621790242352
9,10.0,202.0,10000.396949068505,18.662802615471385,0.0018662061826665538,15.976550123058905,15.993046904223187
10,11.0,115.0,10000.396949068505,10.965291033890269,0.0010964855784961255,15.93288082648407,15.993084928475119
11,12.0,222.0,10000.396949068505,22.046417711037662,0.002204554261527708,15.935381386491024,15.99350372715126
12,13.0,304.0,10000.396949068505,28.86833145764885,0.002886718557740632,15.926141060061395,15.993525770874356
13,14.0,195.0,10000.396949068505,17.170198828606686,0.0017169517286217341,15.922768055615954,15.994600643129942
14,15.0,273.0,10000.396949068505,26.32625932783163,0.002632521435090015,15.93370797966609,15.994183838744986
15,16.0,215.0,10000.396949068505,20.82608487999258,0.002082525822330727,15.915664492233011,15.994353770720414
16,17.0,228.0,10000.396949068505,21.245410684789242,0.002124456738366587,15.890577851278833,15.99435497227014
17,18.0,270.0,10000.396949068505,25.294976031602218,0.0025293971989740205,15.871709788432511,15.993832163214739
18,19.0,223.0,10000.396949068505,20.430722167025685,0.0020429911203603494,15.827925882802312,15.995323663876475
19,20.0,283.0,10000.396949068505,26.134652958219704,0.002613361558678332,15.806911890815384,15.994863864106556
20,21.0,320.0,10000.396949068505,29.807233923618085,0.0029806050775208984,15.776900369805217,15.99515820199254
