,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.396949068505,31.401707101817475,31.401707101817475,0.003140046066345638,0.003140046066345638,1.0,136.93056769702218,0.9999541366676681,12.204119982655925,12.204119982655925,,
1,2.0,10000.396949068505,4712.440564433525,3069.4067513918094,0.4712253511969311,0.3069284916412955,0.9638757412896845,1.6299894870647367,0.6233981948018472,15.893908171460554,15.798971895304216,16.182955990839773,16.235307933212933
2,3.0,10000.396949068505,4545.988250941388,4386.068746377276,0.45458078055239876,0.43858946486977396,0.8562158374635349,1.1430004379397039,0.2325646599745036,15.927303418310064,15.920769766214704,16.050550704983042,16.05592167286145
3,4.0,10000.396949068505,4627.608652359351,4350.280453955727,0.4627424967156322,0.4350107776832736,0.6987171305923401,1.1495223567305566,0.24314516349117277,15.951102867279833,15.919810352142697,16.033110807801354,16.058421796249117
4,5.0,10000.396949068505,4677.778144435737,4363.777983639229,0.4677592467838442,0.4363604770754322,0.665237544830961,1.144759056269822,0.23763786853575042,15.95847757784969,15.921304598058997,16.025618087475813,16.056538964033937
5,6.0,10000.396949068505,4722.739070891281,4360.646719011457,0.47225516096450393,0.4360473630416874,0.6259673159729432,1.1483288850165332,0.24055317473720195,15.964265174767029,15.919975957291367,16.021226321435673,16.05814692798884
6,7.0,10000.396949068505,4744.754089271324,4334.60005916222,0.4744565754175666,0.4334428004446333,0.6474718816548338,1.1528868499108045,0.2480739970654232,15.96330162799397,15.918195174762479,16.022609710042854,16.060374856508933
7,8.0,10000.396949068505,4752.931191617825,4344.327838543042,0.4752742531945735,0.43441553976991865,0.6402955866087201,1.1515903730071326,0.24553808376231012,15.963862462752891,15.919004307784295,16.023251379196093,16.060833718510597
8,9.0,10000.396949068505,4769.032592979763,4352.462883310728,0.47688432941894154,0.43522901195598457,0.6005393927025212,1.1497059504767688,0.24288638886229907,15.97227132960566,15.920296175608105,16.01594660870813,16.059940987877994
9,10.0,10000.396949068505,4782.988739802238,4382.854815605623,0.47827988870459326,0.43826808454977056,0.6166563865391792,1.141317170913775,0.23199598548249456,15.968957419798524,15.922244013412415,16.01599231567175,16.055953375606588
10,11.0,10000.396949068505,4792.595975210388,4375.627311108855,0.4792405741110905,0.43754536278846673,0.5872992869034221,1.1447640111408355,0.2355710722379839,15.973260707889041,15.920613933819652,16.011982111371736,16.056980510997352
