,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.30106821388,0.0,0.0,0.0,
1,2.0,0.0,10006.30106821388,0.0,0.0,0.0,16.06038883118705
2,3.0,0.0,10006.30106821388,0.0,0.0,0.0,15.992612183214533
3,4.0,3281.0,10006.30106821388,311.02109304850217,0.031082523994455356,15.603213406620787,16.01846868212803
4,5.0,10577.0,10006.30106821388,1003.7350989716685,0.10031030369055594,15.597278565492228,16.1406620069285
5,6.0,10577.0,10006.30106821388,1003.7350989716685,0.10031030369055594,15.603377907839107,16.133208233317664
6,7.0,15057.0,10006.30106821388,1428.1182192527515,0.14272189188763537,15.446451704669942,16.58455039371481
7,8.0,15057.0,10006.30106821388,1428.1182192527515,0.14272189188763537,15.459620160834351,16.569579901666277
8,9.0,12485.0,10006.30106821388,1185.6498468736777,0.11849032312649731,15.254381270293973,16.65456225476628
9,10.0,12485.0,10006.30106821388,1185.6498468736777,0.11849032312649731,15.266223920106894,16.635773517649472
10,11.0,11551.0,10006.30106821388,1099.1130551101705,0.10984209325877917,15.187171607660591,16.680090667392676
11,12.0,11551.0,10006.30106821388,1099.1130551101705,0.10984209325877917,15.199124895951682,16.65851632420068
12,13.0,10927.0,10006.30106821388,1040.0406577337594,0.10393857336929062,15.146303553650345,16.7152147502369
13,14.0,10927.0,10006.30106821388,1040.0406577337594,0.10393857336929062,15.15504718210031,16.693491521892426
14,15.0,10428.0,10006.30106821388,993.2114550845682,0.09925860198626385,15.148289109729227,16.731920032589347
15,16.0,10428.0,10006.30106821388,993.2114550845682,0.09925860198626385,15.14946149720145,16.709587082116986
16,17.0,9855.0,10006.30106821388,940.0640478606243,0.09394720800944534,15.102496795382345,16.705508939043913
17,18.0,9855.0,10006.30106821388,940.0640478606243,0.09394720800944534,15.10597208988059,16.689640481421502
18,19.0,9855.0,10006.30106821388,940.0640478606243,0.09394720800944534,15.107653585108668,16.68577658166975
19,20.0,9554.0,10006.30106821388,912.1943847722787,0.09116199668126766,15.102695563033297,16.72330903658358
20,21.0,9554.0,10006.30106821388,912.1943847722787,0.09116199668126766,15.101550232178578,16.69532799631208
21,22.0,9554.0,10006.30106821388,912.1943847722787,0.09116199668126766,15.103141967937294,16.689885052502156
22,23.0,9236.0,10006.30106821388,882.6600201604282,0.08821042002866526,15.145241002614277,16.746770029706372
23,24.0,9236.0,10006.30106821388,882.6600201604282,0.08821042002866526,15.130062374936255,16.737738580295268
24,25.0,9236.0,10006.30106821388,882.6600201604282,0.08821042002866526,15.128006080308063,16.73241152735449
25,26.0,8686.0,10006.30106821388,830.74274334194,0.08302196162984603,15.034142815488524,16.761869169533092
26,27.0,8686.0,10006.30106821388,830.74274334194,0.08302196162984603,15.030704261868767,16.74286137139417
27,28.0,8663.0,10006.30106821388,828.4085722478554,0.08278869150553413,15.001683926893332,16.869579060733294
28,29.0,8663.0,10006.30106821388,828.4085722478554,0.08278869150553413,15.00281584017605,16.777274262887065
29,30.0,8559.0,10006.30106821388,819.1875227130831,0.08186716721080108,14.966552716125213,16.75898804585417
30,31.0,8559.0,10006.30106821388,819.1875227130831,0.08186716721080108,14.965124534933564,16.744490265385195
31,32.0,8576.0,10006.30106821388,820.907815532282,0.08203908816415552,14.982960782522303,16.75317998960069
32,33.0,8576.0,10006.30106821388,820.907815532282,0.08203908816415552,14.97689195179932,16.764690019917193
33,34.0,8545.0,10006.30106821388,817.9458977868876,0.08174308290454932,14.982730389777176,16.760674017869547
34,35.0,8545.0,10006.30106821388,817.9458977868876,0.08174308290454932,14.97964244316559,16.767957908673566
35,36.0,8542.0,10006.30106821388,817.5973579999863,0.08170825087375941,14.973497168753036,16.75571192259067
36,37.0,8542.0,10006.30106821388,817.5973579999863,0.08170825087375941,14.970787330791957,16.763391670090463
37,38.0,8463.0,10006.30106821388,810.9718203605017,0.08104611432656601,14.957496246414447,16.770798834766673
38,39.0,8463.0,10006.30106821388,810.9718203605017,0.08104611432656601,14.952990102830155,16.785077245095554
39,40.0,8478.0,10006.30106821388,812.7866856543542,0.08122748657206216,14.982799634839242,16.778366150092943
40,41.0,8478.0,10006.30106821388,812.7866856543542,0.08122748657206216,14.978736070721416,16.78520127974861
41,42.0,8478.0,10006.30106821388,812.7866856543542,0.08122748657206216,14.978071780553542,16.78251368545802
42,43.0,8416.0,10006.30106821388,807.5084721987754,0.08069999760090323,14.970572728752165,16.795276654097535
43,44.0,8416.0,10006.30106821388,807.5084721987754,0.08069999760090323,14.964608508831743,16.78756041171529
44,45.0,8416.0,10006.30106821388,807.5084721987754,0.08069999760090323,14.964056982996656,16.782926891148996
45,46.0,8410.0,10006.30106821388,806.5634473944449,0.08060555462963061,14.960441875196963,16.760270843160146
46,47.0,8410.0,10006.30106821388,806.5634473944449,0.08060555462963061,14.954680308347939,16.78642027146792
47,48.0,8410.0,10006.30106821388,806.5634473944449,0.08060555462963061,14.953363621320648,16.784993830615388
48,49.0,8410.0,10006.30106821388,806.5634473944449,0.08060555462963061,14.953102578048808,16.7826366387445
49,50.0,8441.0,10006.30106821388,809.1017627655048,0.08085922632647001,14.95692863958746,16.793308547579535
50,51.0,8441.0,10006.30106821388,809.1017627655048,0.08085922632647001,14.952441060441938,16.794406851053175
51,52.0,8441.0,10006.30106821388,809.1017627655048,0.08085922632647001,14.952702679583457,16.793087594554493
52,53.0,8441.0,10006.30106821388,809.1017627655048,0.08085922632647001,14.953388513641293,16.791189163265486
53,54.0,8486.0,10006.30106821388,813.5264635937276,0.08130141778144016,14.958126663553594,16.722658666623325
54,55.0,8486.0,10006.30106821388,813.5264635937276,0.08130141778144016,14.955825846255603,16.77845037325583
55,56.0,8486.0,10006.30106821388,813.5264635937276,0.08130141778144016,14.955897967667031,16.784535846235165
56,57.0,8486.0,10006.30106821388,813.5264635937276,0.08130141778144016,14.956111115843964,16.779013810601885
57,58.0,8486.0,10006.30106821388,813.5264635937276,0.08130141778144016,14.956618575523555,16.776077348016
58,59.0,8520.0,10006.30106821388,816.9149720284894,0.08164005524713923,14.9737202697844,16.744123731845082
59,60.0,8520.0,10006.30106821388,816.9149720284894,0.08164005524713923,14.969449340817619,16.779742476017258
60,61.0,8520.0,10006.30106821388,816.9149720284894,0.08164005524713923,14.968781579478868,16.792012453141666
61,62.0,8520.0,10006.30106821388,816.9149720284894,0.08164005524713923,14.96903282598197,16.790700360326127
62,63.0,8523.0,10006.30106821388,817.2974861361877,0.08167828257061177,14.967655880615833,16.751298025979498
63,64.0,8523.0,10006.30106821388,817.2974861361877,0.08167828257061177,14.96569665070273,16.776823429647862
64,65.0,8523.0,10006.30106821388,817.2974861361877,0.08167828257061177,14.966347312799988,16.78645013720352
65,66.0,8523.0,10006.30106821388,817.2974861361877,0.08167828257061177,14.966991645807651,16.782742603941358
66,67.0,8523.0,10006.30106821388,817.2974861361877,0.08167828257061177,14.967868295933487,16.779882610552516
67,68.0,8503.0,10006.30106821388,815.9743589326745,0.08154605316890845,14.9751037013358,16.726033464468962
68,69.0,8503.0,10006.30106821388,815.9743589326745,0.08154605316890845,14.976039509373372,16.771785855802207
69,70.0,8503.0,10006.30106821388,815.9743589326745,0.08154605316890845,14.977091690595602,16.77862244706323
70,71.0,8503.0,10006.30106821388,815.9743589326745,0.08154605316890845,14.978040321967457,16.773693209262245
71,72.0,8503.0,10006.30106821388,815.9743589326745,0.08154605316890845,14.979208141031537,16.769836804602228
72,73.0,8519.0,10006.30106821388,816.8712538483435,0.08163568618210232,14.971773328115813,16.737251023001576
73,74.0,8519.0,10006.30106821388,816.8712538483435,0.08163568618210232,14.969637929071782,16.76403237939981
74,75.0,8519.0,10006.30106821388,816.8712538483435,0.08163568618210232,14.970051422234206,16.781000513073824
75,76.0,8519.0,10006.30106821388,816.8712538483435,0.08163568618210232,14.970726648168856,16.7795444450794
76,77.0,8519.0,10006.30106821388,816.8712538483435,0.08163568618210232,14.97168510986001,16.776060288280732
77,78.0,8515.0,10006.30106821388,816.2992694726922,0.08157852376296743,14.954954935836007,16.71428389199676
78,79.0,8515.0,10006.30106821388,816.2992694726922,0.08157852376296743,14.957119166031163,16.75407949252976
79,80.0,8515.0,10006.30106821388,816.2992694726922,0.08157852376296743,14.958604538587002,16.762447314153427
