,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.30106821388,31.413644368531866,31.413644368531866,0.003139386288138059,0.003139386288138059,1.0,136.9613141725263,0.9999541565980569,12.204119982655925,12.204119982655925,,
1,2.0,10006.30106821388,4707.271081533014,3075.5570852349397,0.47043068656870424,0.3073620376069621,0.9616820692913176,1.6253866568602882,0.6217982517456069,15.89504562264152,15.801423659643755,16.18143584541692,16.233047181172825
2,3.0,10006.30106821388,4525.546154485181,4359.346670640893,0.4522696372649708,0.4356601546288507,0.8559380788347414,1.146253490536492,0.2398537352764012,15.926623030163864,15.919658155376473,16.051218933649512,16.05673116697384
3,4.0,10006.30106821388,4382.1523830658925,3943.531587303622,0.43793928977274965,0.3941048305882666,0.7524135482886768,1.2694819877565202,0.3791092203131695,15.932846310606054,15.895401905051294,16.074874345579918,16.102691120776573
4,5.0,10006.30106821388,3952.9283814893433,2381.60742789862,0.3950439182812775,0.23801077057975586,0.9046036133763108,2.1025123087910145,0.7735939337100797,15.94267257641272,15.77999444896503,16.224707022176933,16.306122772608123
5,6.0,10006.30106821388,3703.1117454330824,2453.521099304009,0.37007798587995977,0.24519760924422812,0.9648714780776471,2.040840086835196,0.7597091405388211,15.901954011281031,15.788048853842177,16.233340068419164,16.288658906749546
6,7.0,10006.30106821388,2914.583756622739,466.76915084200505,0.29127484139781046,0.0466475221622852,1.0,10.776725787497348,0.9913429137788022,16.12019633022686,14.883419110676611,16.678561149052403,17.057168213256638
7,8.0,10006.30106821388,2313.603664325191,452.8619656099547,0.23121467648765923,0.045257679388492594,1.0,11.105274299802014,0.9918493360601999,15.902182458431184,14.881117584840082,16.703439508616896,16.956540503366007
8,9.0,10006.30106821388,1821.1766250768874,419.5643650429698,0.18200298118772942,0.04193001611512194,1.0,12.03031113970458,0.9930292715411596,15.963983381483766,14.812148981733769,16.72192213232101,17.132928403769874
9,10.0,10006.30106821388,1428.5167101288084,396.75398638920115,0.14276171588187064,0.03965041464218322,1.0,12.737442744686557,0.9937741954273006,15.665119180290565,14.794818633439649,16.74996967263787,16.974685613134046
10,11.0,10006.30106821388,1190.7356259228563,384.0440180360594,0.11899858077480395,0.038380218166332976,1.0,13.152357078361655,0.9941637505828554,15.61929150067948,14.76712345452053,16.758572525357803,17.175832228627606
11,12.0,10006.30106821388,1017.9905847700011,366.1217248945068,0.10173495458814052,0.036589117436965087,1.0,13.778063168729494,0.994688786516815,15.267019963931624,14.753228457007458,16.76490716631617,16.981089754840742
12,13.0,10006.30106821388,917.4353583439304,350.3456648039337,0.09168576400906676,0.03501250486224579,0.9900034491059292,14.41668956906361,0.995142781608147,15.260371409126467,14.722211237227429,16.78408237679898,17.201718967043995
13,14.0,10006.30106821388,834.4605853018079,341.6013228364325,0.08339351170959308,0.03413862130548588,0.9964432871197902,14.771374628630118,0.9953777326533554,15.103436103328672,14.716594757915752,16.803171560747145,17.026338739956422
14,15.0,10006.30106821388,781.4326647188198,333.94746494700564,0.07809405887267643,0.033373717487656517,0.9834149081535554,15.101633988153583,0.9955801183482745,15.241525742454646,14.69806044265667,16.785012210430438,17.179045298709855
15,16.0,10006.30106821388,730.9606384510288,330.38813156338074,0.07305003452004917,0.03301800828408963,0.9884470446098519,15.261823806040665,0.9956731241686828,15.123876615224974,14.697461508849155,16.796378447451357,17.001142184620534
16,17.0,10006.30106821388,699.9384495027571,342.7586766774043,0.06994976912359642,0.034254283809850086,0.9649794098532801,14.659254541351348,0.9953265994920514,15.159926568458625,14.713553296952677,16.74195075392905,17.17484071731496
17,18.0,10006.30106821388,666.486865046525,338.97665278853543,0.0666067171578211,0.033876319578803424,0.9715976863831297,14.824543261526195,0.9954296980377504,14.990328119583822,14.71352904883786,16.7644446133328,17.003323929629605
18,19.0,10006.30106821388,637.3647315277665,337.251467341365,0.06369633765592222,0.03370390967074552,0.9772919317264994,14.902164929361199,0.9954766425106006,14.941125598378083,14.712279111164884,16.768030134101306,16.943789577231257
19,20.0,10006.30106821388,622.6799040717781,345.16651286001695,0.06222877962864715,0.03449491580425024,0.9415171089618533,14.532184323723165,0.995252617908522,15.040920245286062,14.719582394373223,16.745851677078996,17.214474696256197
20,21.0,10006.30106821388,602.0775312251949,342.57763554640565,0.060169839696085164,0.034236191097091945,0.9517909043133814,14.643372325894138,0.9953240018302955,14.940799295937946,14.721265194115063,16.77106068178837,17.008722221968135
21,22.0,10006.30106821388,583.7252869836635,341.1040777714667,0.0583357709311717,0.034088928111010115,0.9599702807791889,14.708132958835428,0.9953646151817614,14.893619105199521,14.720672699792827,16.770936075523064,16.9456025365142
22,23.0,10006.30106821388,572.5666951016243,317.63435791287503,0.05722061441069824,0.031743434036966535,0.9553222992771949,15.818390364336306,0.9959865152767333,15.059262924146353,14.68538330749487,16.779013154984,17.237452473592104
23,24.0,10006.30106821388,557.0697890985023,314.59494656126117,0.05567189966611099,0.031439684296588555,0.9647030020566952,15.97051271638843,0.9960627833489245,14.966384377538514,14.685306439252404,16.815630483258786,17.058945000406936
24,25.0,10006.30106821388,542.7177292541942,313.8873314324057,0.054237597445293446,0.03136896734293789,0.9704751650880841,16.003009677689448,0.9960796165253001,14.88429067076714,14.68510004573799,16.81126054096519,16.988027218523502
25,26.0,10006.30106821388,535.3575154950979,327.438835125958,0.05350203954943153,0.03272326436050417,0.9072875838377892,15.304267425800887,0.9957236418509863,15.120890070229871,14.693302844844258,16.79293079860544,17.270702127141618
26,27.0,10006.30106821388,524.4732313710032,322.87311520198006,0.05241429653131768,0.03226697987607251,0.9135558843558071,15.506321893248316,0.9958382161678042,15.004336184297975,14.691802372844121,16.812268572203475,17.01972603579666
27,28.0,10006.30106821388,518.2321978773913,300.30370021169676,0.05179058618609959,0.030011459595758582,0.864589864847886,16.685584798735846,0.9964027080911144,14.999401069195311,14.659432249722578,16.839789271864593,17.52115840504753
28,29.0,10006.30106821388,509.4758195128961,303.93671778884135,0.05091549974758428,0.03037453257870982,0.875025169216966,16.475244916208595,0.9963127063988194,14.892519512377552,14.668363534396986,16.839339570342403,17.019154126281144
29,30.0,10006.30106821388,504.3080880544773,331.74561870067396,0.05039905201897909,0.03315367151549143,0.8604002174657278,15.14628885774715,0.99562220530364,14.83603437660704,14.70372683975342,16.80564426117046,17.193925655303595
30,31.0,10006.30106821388,497.9754657949394,329.11921880937854,0.04976618856460491,0.03289119691339911,0.862122275759518,15.277219862614329,0.9956940860694309,14.819080544547791,14.702857731093042,16.806986654750062,16.985364655253495
31,32.0,10006.30106821388,493.65643644648935,318.14719395725643,0.049334557603372894,0.03179468534760423,0.7937455931378108,15.675214718362804,0.9959433174066371,14.829702774619857,14.6936402909369,16.840363592752666,17.22149711752474
32,33.0,10006.30106821388,488.70852817856695,311.3140528630638,0.048840078351330404,0.03111180152793796,0.8055307578735313,15.990303692390937,0.9961086665861458,14.816557391073857,14.686816078054898,16.844984566715368,17.02891198770134
33,34.0,10006.30106821388,485.12486298020497,317.21002769957516,0.04848193749848859,0.03170102773613597,0.772031796805396,15.774673813087889,0.9959807691605218,14.827604399121727,14.689323706299188,16.84206694448792,17.172660478542465
34,35.0,10006.30106821388,480.47224082865444,312.7034938950623,0.04801696826362017,0.03125065813664147,0.7819725436569471,16.000676798571266,0.9960938329634367,14.815343166958428,14.684766246424312,16.83609065397949,17.03314778021044
35,36.0,10006.30106821388,478.31632250506607,328.2303449543858,0.04780151219160202,0.03280236550117863,0.7612689551600901,15.15540352795158,0.9956711986664453,14.819106222519812,14.703458320835583,16.82046242288414,17.16006972828208
36,37.0,10006.30106821388,474.81378929835046,323.03317981930763,0.047451479428961905,0.03228297625837566,0.7615909516991332,15.40056317248589,0.9958075589967967,14.815626479358931,14.698858670608319,16.832387916266782,17.04701875959426
37,38.0,10006.30106821388,472.9145754289634,325.3767007760679,0.04726167763742676,0.03251718078018489,0.7504390296956965,15.446467195962903,0.9957896934790781,14.81941670580504,14.689480828019235,16.830889498075532,17.233308471923504
38,39.0,10006.30106821388,470.23629126453034,319.5945365715339,0.046994017875225426,0.03193932846841489,0.7604404080972634,15.733552416455348,0.9959399724076287,14.812674633270193,14.685355229907168,16.859358242508403,17.099348950751597
39,40.0,10006.30106821388,468.4832812591261,313.9708421145699,0.046818827263484505,0.03137731315240284,0.7456622900294115,15.922198663638431,0.9960586708135907,14.829332788474845,14.679203932000368,16.85999305673315,17.245146617417717
40,41.0,10006.30106821388,466.08005943895364,308.72061240660844,0.04657865641475734,0.03085262079384095,0.7514187246857027,16.199613641881932,0.9961909436266955,14.82279603905328,14.675229008954442,16.855996853466795,17.138109986030578
41,42.0,10006.30106821388,463.84760029520606,307.9239895812449,0.04635555108057554,0.030773008675443463,0.7597659465602201,16.246067382911985,0.9962116359670142,14.818380452953122,14.674850454991466,16.847478738330178,17.06110721098423
42,43.0,10006.30106821388,462.9205097080835,316.52262228833797,0.046262900401688054,0.03163233048162093,0.7526185506280711,15.852019451272819,0.9960090472284803,14.833675057474904,14.693051898979899,16.808394650123304,17.401270757974654
43,44.0,10006.30106821388,460.9083265597666,309.5514107795272,0.0460618087960488,0.03093564831492543,0.7656273106387798,16.19421292642625,0.9961794193449879,14.826411918200753,14.688250300449058,16.862660140964486,17.17188434307231
44,45.0,10006.30106821388,458.7534536768554,309.1227051121019,0.04584645720226592,0.030892804744209062,0.7730486767758566,16.222535981587445,0.9961913717091739,14.822818345336882,14.688679628767984,16.850903020015213,17.093601385720543
